GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500074,2716,0.0,
21500074,2716,,
21500074,2725,,
21500074,2725,,
21500074,2725,,
21500074,2725,,
21500074,2737,,
21500074,2737,,
21500074,2753,1.0,2757.0
21500074,2771,0.0,
21500074,2772,,
21500074,2775,1.0,203893.0
21500074,2790,1.0,
21500074,2815,0.0,
21500074,2815,,
21500074,2815,,
21500074,2834,0.0,
21500074,2835,,
21500074,2839,0.0,
21500074,2839,,
21500074,2839,,
21500074,2851,0.0,
21500074,2852,,
21500074,2858,1.0,203893.0
21500074,2880,,
