GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500196,2314,,
21500196,2319,1.0,
21500196,2342,,
21500196,2342,,
21500196,2342,,
21500196,2351,,
21500196,2358,,
21500196,2363,,
21500196,2386,0.0,
21500196,2388,,
21500196,2394,,
21500196,2394,,
21500196,2412,0.0,
21500196,2413,,
21500196,2417,0.0,
21500196,2417,,
21500196,2417,,
21500196,2430,1.0,203085.0
21500196,2451,0.0,
21500196,2452,,
21500196,2455,0.0,
21500196,2456,,
21500196,2462,0.0,
21500196,2464,,
21500196,2483,0.0,
21500196,2485,,
21500196,2489,1.0,
21500196,2489,,
21500196,2489,,
21500196,2502,0.0,
21500196,2502,,
21500196,2502,,
21500196,2502,,
21500196,2502,,
21500196,2518,,
21500196,2539,0.0,
21500196,2540,,
21500196,2544,,
21500196,2544,,
21500196,2544,,
21500196,2544,,
21500196,2564,1.0,200768.0
21500196,2564,,
21500196,2564,,
21500196,2564,,
21500196,2580,,
21500196,2590,1.0,101108.0
21500196,2614,,
21500196,2628,0.0,
21500196,2628,,
21500196,2643,,
21500196,2643,,
21500196,2643,,
21500196,2649,,
21500196,2649,,
21500196,2649,,
21500196,2660,,
21500196,2660,,
21500196,2670,1.0,2037.0
21500196,2697,1.0,
21500196,2718,0.0,
21500196,2719,,
21500196,2731,,
21500196,2739,1.0,201933.0
21500196,2740,,
21500196,2762,1.0,200768.0
21500196,2777,1.0,101108.0
21500196,2792,0.0,
21500196,2792,,
21500196,2801,1.0,101108.0
21500196,2820,,
21500196,2820,,
21500196,2820,,
21500196,2820,,
21500196,2820,,
21500196,2828,0.0,
21500196,2829,,
21500196,2836,,
21500196,2844,0.0,
21500196,2845,,
21500196,2847,,
21500196,2849,0.0,
21500196,2849,,
21500196,2849,,
21500196,2849,,
21500196,2849,,
21500196,2855,1.0,101108.0
21500196,2855,,
21500196,2855,,
21500196,2855,,
21500196,2856,,
21500196,2856,,
21500196,2856,,
21500196,2865,0.0,
21500196,2865,,
21500196,2868,0.0,
21500196,2868,,
21500196,2880,,
