GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500607,925,,
21500607,925,,
21500607,925,,
21500607,940,,
21500607,940,,
21500607,940,,
21500607,949,,
21500607,949,,
21500607,949,,
21500607,950,,
21500607,966,1.0,
21500607,988,0.0,
21500607,988,,
21500607,988,,
21500607,988,,
21500607,988,,
21500607,988,,
21500607,988,,
21500607,1004,0.0,
21500607,1007,,
21500607,1018,0.0,
21500607,1019,,
21500607,1037,0.0,
21500607,1039,,
21500607,1047,,
21500607,1047,,
21500607,1047,,
21500607,1061,1.0,204038.0
21500607,1076,,
21500607,1076,,
21500607,1076,,
21500607,1076,,
21500607,1077,,
21500607,1077,,
21500607,1092,0.0,
21500607,1093,,
21500607,1114,1.0,
21500607,1114,,
21500607,1114,,
21500607,1114,,
21500607,1114,,
21500607,1124,,
21500607,1129,1.0,204001.0
21500607,1141,0.0,
21500607,1144,,
21500607,1144,1.0,
21500607,1166,1.0,202682.0
21500607,1184,0.0,
21500607,1185,,
21500607,1195,,
21500607,1210,0.0,
21500607,1211,,
21500607,1229,0.0,
21500607,1231,,
21500607,1231,1.0,
21500607,1258,1.0,101181.0
21500607,1277,0.0,
21500607,1279,,
21500607,1285,,
21500607,1285,,
21500607,1285,,
21500607,1299,0.0,
21500607,1300,,
21500607,1300,1.0,
21500607,1314,0.0,
21500607,1317,,
21500607,1328,1.0,201596.0
21500607,1343,1.0,101181.0
21500607,1362,,
21500607,1370,1.0,
21500607,1391,1.0,
21500607,1408,,
21500607,1426,1.0,101181.0
21500607,1439,1.0,201596.0
21500607,1440,,
21500607,1440,,
21500607,1459,1.0,
21500607,1484,1.0,201584.0
21500607,1511,0.0,
21500607,1513,,
21500607,1521,1.0,201188.0
21500607,1538,,
21500607,1540,,
21500607,1554,0.0,
21500607,1554,,
21500607,1563,0.0,
21500607,1566,,
21500607,1579,1.0,
21500607,1591,1.0,
21500607,1610,0.0,
21500607,1610,,
21500607,1620,0.0,
21500607,1621,,
21500607,1632,0.0,
21500607,1632,,
21500607,1645,1.0,101181.0
21500607,1664,1.0,201596.0
21500607,1696,0.0,
21500607,1697,,
21500607,1700,1.0,2754.0
21500607,1700,,
21500607,1725,0.0,
21500607,1725,,
21500607,1725,,
21500607,1747,0.0,
21500607,1747,,
21500607,1747,,
21500607,1747,,
21500607,1747,,
21500607,1747,,
21500607,1747,,
21500607,1759,1.0,201167.0
21500607,1781,1.0,
21500607,1798,1.0,
21500607,1818,0.0,
21500607,1818,,
21500607,1818,,
21500607,1837,1.0,204038.0
21500607,1855,,
21500607,1865,,
21500607,1872,0.0,
21500607,1872,,
21500607,1878,1.0,201167.0
21500607,1892,0.0,
21500607,1893,,
21500607,1907,0.0,
21500607,1908,,
21500607,1920,,
21500607,1920,,
21500607,1934,0.0,
21500607,1934,,
21500607,1946,1.0,201584.0
21500607,1970,0.0,
21500607,1971,,
21500607,1976,,
21500607,1978,,
21500607,1978,,
21500607,1978,,
21500607,1978,,
21500607,1983,,
21500607,1983,,
21500607,1983,,
21500607,1983,,
21500607,1983,,
21500607,1998,0.0,
21500607,2000,,
21500607,2016,0.0,
21500607,2019,,
21500607,2028,,
21500607,2038,1.0,202343.0
21500607,2062,1.0,204038.0
21500607,2084,1.0,201145.0
21500607,2084,,
21500607,2084,,
21500607,2108,0.0,
21500607,2109,,
21500607,2113,0.0,
21500607,2116,,
21500607,2125,1.0,
21500607,2147,0.0,
21500607,2149,,
21500607,2160,0.0,
21500607,2160,,
21500607,2160,,
21500607,2160,,
21500607,2182,0.0,
21500607,2184,,
21500607,2190,0.0,
21500607,2191,,
21500607,2197,0.0,
21500607,2198,,
21500607,2206,1.0,2440.0
21500607,2219,0.0,
21500607,2221,,
21500607,2224,0.0,
21500607,2225,,
21500607,2238,0.0,
21500607,2241,,
21500607,2247,,
21500607,2247,,
21500607,2255,,
21500607,2255,,
21500607,2265,1.0,201145.0
21500607,2287,1.0,
21500607,2287,,
21500607,2287,,
21500607,2309,0.0,
21500607,2311,,
21500607,2311,,
21500607,2335,0.0,
21500607,2335,,
21500607,2335,,
21500607,2348,1.0,
21500607,2364,,
21500607,2364,,
21500607,2364,,
21500607,2364,,
21500607,2364,,
21500607,2386,0.0,
21500607,2387,,
21500607,2388,,
21500607,2388,,
21500607,2388,,
21500607,2388,,
21500607,2388,,
21500607,2388,,
21500607,2399,0.0,
21500607,2400,,
21500607,2418,,
21500607,2423,1.0,201145.0
21500607,2453,1.0,
21500607,2477,1.0,
21500607,2495,0.0,
21500607,2496,,
21500607,2504,,
21500607,2504,,
21500607,2518,1.0,2440.0
21500607,2534,,
21500607,2548,0.0,
21500607,2548,,
21500607,2548,,
21500607,2565,,
21500607,2572,0.0,
21500607,2572,,
21500607,2584,,
21500607,2590,0.0,
21500607,2591,,
21500607,2605,0.0,
21500607,2608,,
21500607,2627,0.0,
21500607,2628,,
21500607,2631,0.0,
21500607,2632,,
21500607,2636,1.0,
21500607,2636,,
21500607,2636,,
21500607,2652,0.0,
21500607,2653,,
21500607,2673,0.0,
21500607,2675,,
21500607,2678,1.0,2440.0
21500607,2692,,
21500607,2692,,
21500607,2692,,
21500607,2692,,
21500607,2692,,
21500607,2692,,
21500607,2704,,
21500607,2704,,
21500607,2704,,
21500607,2721,0.0,
21500607,2722,,
21500607,2728,0.0,
21500607,2731,,
21500607,2734,1.0,201596.0
21500607,2734,,
21500607,2734,,
21500607,2734,,
21500607,2755,1.0,1626170.0
21500607,2769,1.0,201188.0
21500607,2789,1.0,204038.0
21500607,2808,0.0,
21500607,2809,,
21500607,2809,,
21500607,2809,,
21500607,2809,,
21500607,2809,,
21500607,2809,,
21500607,2829,0.0,
21500607,2831,,
21500607,2840,1.0,2756.0
21500607,2850,,
21500607,2850,,
21500607,2850,,
21500607,2850,,
21500607,2850,,
21500607,2850,,
21500607,2851,1.0,2756.0
21500607,2851,,
21500607,2851,,
21500607,2851,,
21500607,2851,,
21500607,2851,,
21500607,2855,,
21500607,2855,,
21500607,2855,,
21500607,2861,0.0,
21500607,2862,,
21500607,2863,,
21500607,2863,,
21500607,2863,,
21500607,2865,,
21500607,2865,,
21500607,2865,,
21500607,2865,,
21500607,2869,0.0,
21500607,2871,,
21500607,2880,,
