GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501183,2631,,
21501183,2637,1.0,201951.0
21501183,2655,1.0,202709.0
21501183,2661,,
21501183,2665,,
21501183,2665,,
21501183,2665,,
21501183,2665,,
21501183,2665,,
21501183,2684,0.0,
21501183,2685,,
21501183,2688,1.0,
21501183,2698,0.0,
21501183,2700,,
21501183,2708,,
21501183,2708,,
21501183,2708,,
21501183,2708,,
21501183,2708,,
21501183,2708,,
21501183,2723,1.0,1626167.0
21501183,2746,0.0,
21501183,2746,,
21501183,2749,1.0,202709.0
21501183,2758,1.0,
21501183,2777,,
21501183,2777,,
21501183,2777,,
21501183,2777,,
21501183,2788,0.0,
21501183,2788,,
21501183,2790,1.0,
21501183,2810,,
21501183,2812,1.0,
21501183,2820,,
21501183,2820,,
21501183,2820,,
21501183,2833,,
21501183,2833,,
21501183,2856,1.0,202335.0
21501183,2864,0.0,
21501183,2865,,
21501183,2871,1.0,
21501183,2880,,
