GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500860,1440,,
21500860,1463,1.0,202714.0
21500860,1487,1.0,2225.0
21500860,1509,1.0,
21500860,1526,1.0,200746.0
21500860,1540,1.0,203918.0
21500860,1561,,
21500860,1561,,
21500860,1561,,
21500860,1582,1.0,
21500860,1602,0.0,
21500860,1602,,
21500860,1616,1.0,202714.0
21500860,1633,0.0,
21500860,1633,,
21500860,1633,,
21500860,1633,,
21500860,1644,,
21500860,1652,0.0,
21500860,1653,,
21500860,1671,1.0,202695.0
21500860,1689,0.0,
21500860,1690,,
21500860,1700,0.0,
21500860,1700,,
21500860,1700,,
21500860,1700,,
21500860,1722,,
21500860,1722,1.0,
21500860,1737,1.0,202330.0
21500860,1737,,
21500860,1737,,
21500860,1754,,
21500860,1754,,
21500860,1754,,
21500860,1754,,
21500860,1768,1.0,
21500860,1789,0.0,
21500860,1790,,
21500860,1811,,
21500860,1815,1.0,
21500860,1826,,
21500860,1838,,
21500860,1838,,
21500860,1838,,
21500860,1838,,
21500860,1838,,
21500860,1850,1.0,
21500860,1865,,
21500860,1865,,
21500860,1870,,
21500860,1883,0.0,
21500860,1884,,
21500860,1899,0.0,
21500860,1899,,
21500860,1906,,
21500860,1929,0.0,
21500860,1929,,
21500860,1939,0.0,
21500860,1940,,
21500860,1949,1.0,
21500860,1966,1.0,2561.0
21500860,1987,1.0,202324.0
21500860,2011,1.0,
21500860,2011,,
21500860,2011,,
21500860,2025,0.0,
21500860,2027,,
21500860,2041,0.0,
21500860,2041,,
21500860,2045,,
21500860,2045,,
21500860,2045,,
21500860,2045,,
21500860,2045,,
21500860,2052,1.0,
21500860,2063,,
21500860,2063,,
21500860,2063,,
21500860,2076,0.0,
21500860,2077,,
21500860,2089,0.0,
21500860,2089,,
21500860,2113,0.0,
21500860,2114,,
21500860,2138,1.0,201988.0
21500860,2158,0.0,
21500860,2159,,
21500860,2160,,
21500860,2160,,
21500860,2176,0.0,
21500860,2177,,
21500860,2190,1.0,203504.0
21500860,2212,1.0,1495.0
21500860,2223,1.0,
21500860,2223,,
21500860,2223,,
21500860,2223,,
21500860,2223,,
21500860,2243,0.0,
21500860,2244,,
21500860,2254,,
21500860,2254,,
21500860,2254,,
21500860,2254,,
21500860,2255,,
21500860,2266,1.0,2225.0
21500860,2266,,
21500860,2266,,
21500860,2266,,
21500860,2275,,
21500860,2285,1.0,
21500860,2293,,
21500860,2293,,
21500860,2308,0.0,
21500860,2309,,
21500860,2324,0.0,
21500860,2325,,
21500860,2326,,
21500860,2342,,
21500860,2342,,
21500860,2342,,
21500860,2342,,
21500860,2359,,
21500860,2359,,
21500860,2359,,
21500860,2369,0.0,
21500860,2369,,
21500860,2369,0.0,
21500860,2369,,
21500860,2375,0.0,
21500860,2376,,
21500860,2377,,
21500860,2395,0.0,
21500860,2396,,
21500860,2412,1.0,2225.0
21500860,2432,1.0,
21500860,2447,1.0,1495.0
21500860,2447,,
21500860,2447,,
21500860,2461,,
21500860,2461,,
21500860,2461,,
21500860,2461,,
21500860,2479,1.0,200746.0
21500860,2503,,
21500860,2507,0.0,
21500860,2507,,
21500860,2524,0.0,
21500860,2525,,
21500860,2542,1.0,
21500860,2564,1.0,
21500860,2587,0.0,
21500860,2587,,
21500860,2608,1.0,202695.0
21500860,2623,,
21500860,2623,,
21500860,2623,,
21500860,2623,,
21500860,2623,,
21500860,2645,1.0,
21500860,2662,1.0,203918.0
21500860,2680,,
21500860,2686,0.0,
21500860,2688,,
21500860,2704,1.0,2225.0
21500860,2704,,
21500860,2704,,
21500860,2704,,
21500860,2704,,
21500860,2704,,
21500860,2704,,
21500860,2722,0.0,
21500860,2723,,
21500860,2723,0.0,
21500860,2725,,
21500860,2738,1.0,
21500860,2761,0.0,
21500860,2762,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2766,,
21500860,2780,0.0,
21500860,2780,,
21500860,2790,,
21500860,2811,0.0,
21500860,2812,,
21500860,2822,1.0,202714.0
21500860,2834,1.0,203492.0
21500860,2843,1.0,
21500860,2855,0.0,
21500860,2856,,
21500860,2869,0.0,
21500860,2870,,
21500860,2880,,
