GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501032,937,,
21501032,937,,
21501032,937,,
21501032,937,,
21501032,944,,
21501032,961,0.0,
21501032,962,,
21501032,978,,
21501032,994,1.0,203078.0
21501032,1007,1.0,
21501032,1014,0.0,
21501032,1015,,
21501032,1034,,
21501032,1034,,
21501032,1034,,
21501032,1034,,
21501032,1036,,
21501032,1036,,
21501032,1039,0.0,
21501032,1039,,
21501032,1039,,
21501032,1039,,
21501032,1039,,
21501032,1058,,
21501032,1058,,
21501032,1058,,
21501032,1058,,
21501032,1079,0.0,
21501032,1080,,
21501032,1093,1.0,2403.0
21501032,1116,,
21501032,1116,,
21501032,1116,,
21501032,1116,,
21501032,1116,,
21501032,1124,,
21501032,1124,,
21501032,1144,1.0,
21501032,1156,0.0,
21501032,1156,,
21501032,1156,,
21501032,1156,,
21501032,1156,,
21501032,1156,,
21501032,1165,0.0,
21501032,1167,,
21501032,1170,0.0,
21501032,1171,,
21501032,1185,0.0,
21501032,1186,,
21501032,1199,1.0,202322.0
21501032,1217,0.0,
21501032,1218,,
21501032,1224,0.0,
21501032,1225,,
21501032,1226,,
21501032,1240,,
21501032,1242,1.0,
21501032,1242,,
21501032,1242,,
21501032,1261,,
21501032,1261,,
21501032,1262,,
21501032,1262,,
21501032,1262,,
21501032,1279,1.0,203078.0
21501032,1290,,
21501032,1308,1.0,203078.0
21501032,1327,0.0,
21501032,1328,,
21501032,1344,,
21501032,1358,1.0,202322.0
21501032,1383,0.0,
21501032,1383,,
21501032,1393,0.0,
21501032,1394,,
21501032,1398,,
21501032,1412,1.0,
21501032,1421,1.0,
21501032,1421,,
21501032,1421,,
21501032,1421,,
21501032,1439,,
21501032,1439,,
21501032,1439,,
21501032,1439,,
21501032,1440,,
21501032,1440,,
21501032,1453,1.0,203078.0
21501032,1453,,
21501032,1453,,
21501032,1475,,
21501032,1486,1.0,
21501032,1496,,
21501032,1513,0.0,
21501032,1514,,
21501032,1531,1.0,202322.0
21501032,1549,,
21501032,1560,0.0,
21501032,1561,,
21501032,1574,0.0,
21501032,1575,,
21501032,1597,0.0,
21501032,1598,,
21501032,1598,,
21501032,1616,1.0,203490.0
21501032,1639,1.0,201577.0
21501032,1648,0.0,
21501032,1649,,
21501032,1658,1.0,
21501032,1664,1.0,
21501032,1681,,
21501032,1681,,
21501032,1681,,
21501032,1688,1.0,202322.0
21501032,1708,,
21501032,1719,1.0,
21501032,1720,,
21501032,1720,,
21501032,1731,0.0,
21501032,1732,,
21501032,1742,0.0,
21501032,1743,,
21501032,1744,,
21501032,1744,1.0,
21501032,1763,,
21501032,1764,,
21501032,1781,0.0,
21501032,1782,,
21501032,1787,,
21501032,1787,,
21501032,1803,,
21501032,1807,1.0,
21501032,1828,0.0,
21501032,1828,,
21501032,1831,0.0,
21501032,1832,,
21501032,1833,,
21501032,1833,,
21501032,1833,,
21501032,1833,,
21501032,1833,,
21501032,1852,0.0,
21501032,1853,,
21501032,1865,1.0,202322.0
21501032,1890,0.0,
21501032,1891,,
21501032,1898,,
21501032,1902,0.0,
21501032,1902,,
21501032,1905,1.0,2546.0
21501032,1924,0.0,
21501032,1925,,
21501032,1930,0.0,
21501032,1931,,
21501032,1940,,
21501032,1940,,
21501032,1940,,
21501032,1940,,
21501032,1940,,
21501032,1955,,
21501032,1968,,
21501032,1968,,
21501032,1968,,
21501032,1989,0.0,
21501032,1990,,
21501032,1994,0.0,
21501032,1996,,
21501032,1996,1.0,
21501032,1996,,
21501032,1996,,
21501032,2019,1.0,204038.0
21501032,2039,0.0,
21501032,2040,,
21501032,2056,0.0,
21501032,2058,,
21501032,2074,1.0,101187.0
21501032,2091,0.0,
21501032,2093,,
21501032,2096,0.0,
21501032,2099,,
21501032,2106,0.0,
21501032,2106,,
21501032,2115,0.0,
21501032,2116,,
21501032,2135,0.0,
21501032,2135,,
21501032,2158,0.0,
21501032,2158,,
21501032,2158,,
21501032,2160,0.0,
21501032,2160,,
21501032,2160,,
21501032,2160,,
21501032,2175,0.0,
21501032,2176,,
21501032,2192,1.0,
21501032,2222,0.0,
21501032,2222,,
21501032,2222,,
21501032,2222,,
21501032,2240,0.0,
21501032,2242,,
21501032,2252,0.0,
21501032,2252,,
21501032,2253,,
21501032,2253,,
21501032,2253,,
21501032,2269,,
21501032,2269,,
21501032,2269,,
21501032,2270,,
21501032,2283,,
21501032,2288,1.0,
21501032,2301,1.0,202682.0
21501032,2312,0.0,
21501032,2313,,
21501032,2337,0.0,
21501032,2338,,
21501032,2347,1.0,
21501032,2347,,
21501032,2347,,
21501032,2347,,
21501032,2347,,
21501032,2364,1.0,204038.0
21501032,2374,,
21501032,2382,1.0,2403.0
21501032,2404,,
21501032,2417,1.0,204038.0
21501032,2438,,
21501032,2438,,
21501032,2438,,
21501032,2441,1.0,2546.0
21501032,2461,1.0,203078.0
21501032,2484,0.0,
21501032,2485,,
21501032,2486,0.0,
21501032,2486,,
21501032,2486,,
21501032,2488,1.0,204038.0
21501032,2516,,
21501032,2516,,
21501032,2534,0.0,
21501032,2535,,
21501032,2537,,
21501032,2537,,
21501032,2537,,
21501032,2547,0.0,
21501032,2548,,
21501032,2563,,
21501032,2577,1.0,202322.0
21501032,2597,0.0,
21501032,2598,,
21501032,2610,0.0,
21501032,2611,,
21501032,2620,1.0,
21501032,2644,1.0,202693.0
21501032,2662,,
21501032,2662,,
21501032,2684,0.0,
21501032,2684,,
21501032,2684,,
21501032,2694,0.0,
21501032,2695,,
21501032,2696,1.0,
21501032,2714,0.0,
21501032,2715,,
21501032,2734,0.0,
21501032,2735,,
21501032,2747,0.0,
21501032,2748,,
21501032,2758,0.0,
21501032,2759,,
21501032,2766,1.0,202322.0
21501032,2766,,
21501032,2777,,
21501032,2793,0.0,
21501032,2793,,
21501032,2793,,
21501032,2797,0.0,
21501032,2798,,
21501032,2802,1.0,
21501032,2822,1.0,203078.0
21501032,2828,0.0,
21501032,2830,,
21501032,2853,0.0,
21501032,2854,,
21501032,2860,1.0,204001.0
21501032,2860,,
21501032,2860,,
21501032,2862,,
21501032,2880,,
