GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500613,1487,,
21500613,1501,1.0,
21500613,1525,1.0,202730.0
21500613,1541,,
21500613,1541,,
21500613,1541,,
21500613,1552,0.0,
21500613,1555,,
21500613,1561,,
21500613,1561,,
21500613,1561,,
21500613,1578,,
21500613,1584,,
21500613,1588,,
21500613,1595,0.0,
21500613,1598,,
21500613,1609,1.0,1626144.0
21500613,1625,0.0,
21500613,1628,,
21500613,1642,,
21500613,1646,,
21500613,1646,,
21500613,1646,,
21500613,1646,,
21500613,1661,0.0,
21500613,1665,,
21500613,1666,1.0,
21500613,1680,1.0,
21500613,1704,1.0,
21500613,1728,1.0,
21500613,1741,0.0,
21500613,1741,,
21500613,1741,,
21500613,1749,0.0,
21500613,1750,,
21500613,1750,,
21500613,1750,,
21500613,1750,,
21500613,1750,,
21500613,1750,,
21500613,1766,0.0,
21500613,1767,,
21500613,1773,,
21500613,1782,,
21500613,1791,,
21500613,1791,,
21500613,1791,,
21500613,1791,,
21500613,1802,,
21500613,1809,0.0,
21500613,1810,,
21500613,1812,1.0,
21500613,1812,,
21500613,1812,,
21500613,1812,,
21500613,1812,,
21500613,1812,,
21500613,1827,,
21500613,1852,1.0,201589.0
21500613,1863,0.0,
21500613,1864,,
21500613,1869,0.0,
21500613,1871,,
21500613,1871,1.0,
21500613,1890,,
21500613,1894,,
21500613,1894,,
21500613,1894,,
21500613,1906,1.0,
21500613,1919,1.0,203999.0
21500613,1921,,
21500613,1932,,
21500613,1938,0.0,
21500613,1940,,
21500613,1953,0.0,
21500613,1954,,
21500613,1973,0.0,
21500613,1976,,
21500613,1981,1.0,202331.0
21500613,1997,0.0,
21500613,2000,,
21500613,2003,0.0,
21500613,2004,,
21500613,2012,,
21500613,2012,,
21500613,2012,,
21500613,2012,,
21500613,2012,,
21500613,2012,,
21500613,2031,,
21500613,2031,,
21500613,2048,1.0,
21500613,2067,0.0,
21500613,2068,,
21500613,2085,1.0,1626202.0
21500613,2102,1.0,
21500613,2113,1.0,1626202.0
21500613,2113,,
21500613,2113,,
21500613,2113,,
21500613,2123,0.0,
21500613,2123,,
21500613,2130,1.0,
21500613,2152,1.0,
21500613,2160,0.0,
21500613,2160,,
21500613,2160,,
21500613,2160,,
21500613,2173,1.0,1626202.0
21500613,2199,1.0,
21500613,2208,1.0,201978.0
21500613,2208,,
21500613,2208,,
21500613,2218,1.0,
21500613,2224,1.0,
21500613,2224,,
21500613,2224,,
21500613,2224,,
21500613,2234,1.0,200751.0
21500613,2248,1.0,101139.0
21500613,2263,1.0,
21500613,2281,0.0,
21500613,2283,,
21500613,2292,1.0,203115.0
21500613,2307,0.0,
21500613,2311,,
21500613,2316,0.0,
21500613,2319,,
21500613,2322,1.0,203115.0
21500613,2322,,
21500613,2322,,
21500613,2322,,
21500613,2338,1.0,203524.0
21500613,2354,1.0,201568.0
21500613,2365,0.0,
21500613,2367,,
21500613,2370,,
21500613,2370,,
21500613,2375,,
21500613,2375,,
21500613,2375,,
21500613,2375,,
21500613,2377,,
21500613,2387,,
21500613,2392,0.0,
21500613,2395,,
21500613,2403,1.0,
21500613,2403,,
21500613,2417,0.0,
21500613,2417,,
21500613,2417,,
21500613,2417,,
21500613,2430,0.0,
21500613,2432,,
21500613,2439,1.0,202702.0
21500613,2439,,
21500613,2439,,
21500613,2440,,
21500613,2451,0.0,
21500613,2455,,
21500613,2457,,
21500613,2462,1.0,1626144.0
21500613,2470,0.0,
21500613,2470,,
21500613,2470,1.0,
21500613,2470,,
21500613,2470,,
21500613,2470,,
21500613,2470,,
21500613,2470,,
21500613,2481,1.0,202331.0
21500613,2493,,
21500613,2493,,
21500613,2493,,
21500613,2504,1.0,
21500613,2521,1.0,202331.0
21500613,2533,,
21500613,2544,,
21500613,2544,,
21500613,2544,,
21500613,2544,,
21500613,2544,,
21500613,2554,,
21500613,2554,,
21500613,2572,,
21500613,2572,,
21500613,2572,,
21500613,2572,,
21500613,2573,,
21500613,2573,,
21500613,2573,,
21500613,2573,,
21500613,2585,,
21500613,2588,,
21500613,2588,,
21500613,2588,,
21500613,2588,,
21500613,2597,,
21500613,2597,,
21500613,2597,,
21500613,2616,,
21500613,2616,,
21500613,2616,,
21500613,2616,,
21500613,2630,1.0,
21500613,2647,1.0,201568.0
21500613,2647,,
21500613,2647,,
21500613,2661,,
21500613,2661,,
21500613,2661,,
21500613,2661,,
21500613,2661,,
21500613,2680,1.0,200751.0
21500613,2694,1.0,1626167.0
21500613,2713,0.0,
21500613,2714,,
21500613,2731,0.0,
21500613,2732,,
21500613,2737,0.0,
21500613,2739,,
21500613,2744,0.0,
21500613,2744,,
21500613,2744,,
21500613,2744,,
21500613,2756,0.0,
21500613,2758,,
21500613,2770,0.0,
21500613,2771,,
21500613,2788,,
21500613,2788,,
21500613,2788,,
21500613,2788,,
21500613,2788,,
21500613,2798,1.0,
21500613,2798,,
21500613,2798,,
21500613,2799,,
21500613,2815,1.0,101145.0
21500613,2828,1.0,
21500613,2828,,
21500613,2828,,
21500613,2841,0.0,
21500613,2842,,
21500613,2860,1.0,203115.0
21500613,2860,,
21500613,2863,,
21500613,2863,,
21500613,2863,,
21500613,2863,,
21500613,2863,,
21500613,2863,,
21500613,2863,,
21500613,2865,,
21500613,2866,0.0,
21500613,2866,,
21500613,2866,,
21500613,2866,,
21500613,2870,0.0,
21500613,2870,,
21500613,2870,,
21500613,2870,,
21500613,2870,,
21500613,2870,,
21500613,2874,,
21500613,2874,,
21500613,2874,,
21500613,2874,,
21500613,2874,,
21500613,2877,0.0,
21500613,2880,,
21500613,2880,,
