GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500406,2049,,
21500406,2049,1.0,
21500406,2066,0.0,
21500406,2067,,
21500406,2079,1.0,203487.0
21500406,2101,0.0,
21500406,2103,,
21500406,2109,0.0,
21500406,2111,,
21500406,2113,,
21500406,2113,,
21500406,2113,,
21500406,2134,,
21500406,2134,,
21500406,2134,,
21500406,2155,0.0,
21500406,2155,,
21500406,2157,1.0,203487.0
21500406,2157,,
21500406,2160,0.0,
21500406,2160,,
21500406,2160,,
21500406,2160,,
21500406,2175,,
21500406,2175,,
21500406,2175,,
21500406,2175,,
21500406,2189,1.0,
21500406,2207,1.0,
21500406,2222,,
21500406,2222,,
21500406,2222,,
21500406,2222,,
21500406,2223,,
21500406,2238,0.0,
21500406,2239,,
21500406,2246,,
21500406,2246,,
21500406,2246,,
21500406,2246,,
21500406,2254,,
21500406,2262,,
21500406,2262,,
21500406,2262,,
21500406,2262,,
21500406,2263,,
21500406,2282,1.0,
21500406,2295,,
21500406,2298,,
21500406,2298,,
21500406,2298,,
21500406,2298,,
21500406,2312,0.0,
21500406,2313,,
21500406,2327,0.0,
21500406,2329,,
21500406,2329,1.0,
21500406,2344,,
21500406,2344,,
21500406,2344,,
21500406,2350,,
21500406,2372,1.0,203114.0
21500406,2398,0.0,
21500406,2398,,
21500406,2402,0.0,
21500406,2403,,
21500406,2410,,
21500406,2410,,
21500406,2410,,
21500406,2423,0.0,
21500406,2423,,
21500406,2428,,
21500406,2432,,
21500406,2432,,
21500406,2432,,
21500406,2432,,
21500406,2441,1.0,1626164.0
21500406,2459,1.0,203089.0
21500406,2477,0.0,
21500406,2479,,
21500406,2490,1.0,201564.0
21500406,2509,0.0,
21500406,2509,,
21500406,2526,,
21500406,2526,,
21500406,2526,,
21500406,2531,1.0,203089.0
21500406,2551,0.0,
21500406,2551,,
21500406,2573,1.0,203953.0
21500406,2590,1.0,
21500406,2610,0.0,
21500406,2611,,
21500406,2611,,
21500406,2620,,
21500406,2620,,
21500406,2620,,
21500406,2637,1.0,
21500406,2660,0.0,
21500406,2664,,
21500406,2678,,
21500406,2687,,
21500406,2687,,
21500406,2700,1.0,202328.0
21500406,2712,1.0,202688.0
21500406,2736,0.0,
21500406,2736,,
21500406,2742,,
21500406,2760,1.0,
21500406,2771,,
21500406,2771,,
21500406,2771,,
21500406,2771,,
21500406,2771,,
21500406,2788,1.0,
21500406,2807,1.0,201564.0
21500406,2826,0.0,
21500406,2826,,
21500406,2845,0.0,
21500406,2846,,
21500406,2846,,
21500406,2860,1.0,
21500406,2860,,
21500406,2860,,
21500406,2860,,
21500406,2860,,
21500406,2873,0.0,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2875,,
21500406,2877,,
21500406,2877,,
21500406,2877,,
21500406,2880,0.0,
21500406,2880,,
21500406,2880,,
