GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500361,1178,,
21500361,1192,1.0,1626158.0
21500361,1207,,
21500361,1207,,
21500361,1207,,
21500361,1207,,
21500361,1207,,
21500361,1207,,
21500361,1221,1.0,
21500361,1236,0.0,
21500361,1237,,
21500361,1245,0.0,
21500361,1246,,
21500361,1257,1.0,201959.0
21500361,1277,1.0,203138.0
21500361,1303,1.0,202710.0
21500361,1323,1.0,204456.0
21500361,1341,1.0,201565.0
21500361,1362,1.0,
21500361,1373,,
21500361,1373,,
21500361,1373,,
21500361,1389,1.0,203496.0
21500361,1413,,
21500361,1437,0.0,
21500361,1438,,
21500361,1440,0.0,
21500361,1440,,
21500361,1440,,
21500361,1440,,
21500361,1462,0.0,
21500361,1462,,
21500361,1466,0.0,
21500361,1467,,
21500361,1480,,
21500361,1487,0.0,
21500361,1487,,
21500361,1495,,
21500361,1502,1.0,201565.0
21500361,1530,0.0,
21500361,1531,,
21500361,1540,1.0,
21500361,1541,,
21500361,1560,0.0,
21500361,1562,,
21500361,1569,,
21500361,1592,1.0,
21500361,1611,1.0,202710.0
21500361,1626,0.0,
21500361,1627,,
21500361,1648,,
21500361,1648,,
21500361,1648,,
21500361,1648,,
21500361,1651,,
21500361,1654,0.0,
21500361,1655,,
21500361,1659,0.0,
21500361,1660,,
21500361,1660,1.0,
21500361,1672,0.0,
21500361,1673,,
21500361,1679,,
21500361,1692,,
21500361,1692,,
21500361,1692,,
21500361,1692,,
21500361,1704,,
21500361,1706,,
21500361,1706,,
21500361,1706,,
21500361,1718,0.0,
21500361,1719,,
21500361,1728,0.0,
21500361,1730,,
21500361,1751,,
21500361,1754,1.0,
21500361,1755,,
21500361,1755,,
21500361,1769,,
21500361,1769,,
21500361,1783,1.0,
21500361,1803,,
21500361,1803,,
21500361,1803,,
21500361,1812,,
21500361,1816,1.0,
21500361,1816,,
21500361,1816,,
21500361,1834,,
21500361,1854,0.0,
21500361,1856,,
21500361,1861,,
21500361,1880,0.0,
21500361,1881,,
21500361,1890,1.0,203138.0
21500361,1904,1.0,
21500361,1916,1.0,203138.0
21500361,1932,1.0,202710.0
21500361,1953,0.0,
21500361,1954,,
21500361,1961,,
21500361,1961,,
21500361,1961,,
21500361,1961,,
21500361,1961,,
21500361,1961,,
21500361,1971,0.0,
21500361,1972,,
21500361,1975,,
21500361,2000,0.0,
21500361,2002,,
21500361,2016,0.0,
21500361,2017,,
21500361,2017,1.0,
21500361,2037,0.0,
21500361,2038,,
21500361,2045,1.0,
21500361,2045,,
21500361,2045,,
21500361,2045,,
21500361,2045,,
21500361,2045,,
21500361,2045,,
21500361,2045,,
21500361,2045,,
21500361,2066,0.0,
21500361,2067,,
21500361,2088,1.0,201959.0
21500361,2107,0.0,
21500361,2108,,
21500361,2115,0.0,
21500361,2117,,
21500361,2134,0.0,
21500361,2135,,
21500361,2151,1.0,201149.0
21500361,2155,,
21500361,2155,,
21500361,2160,0.0,
21500361,2160,,
21500361,2160,,
21500361,2160,,
21500361,2176,1.0,203926.0
21500361,2192,,
21500361,2192,,
21500361,2192,,
21500361,2192,,
21500361,2205,0.0,
21500361,2205,,
21500361,2206,,
21500361,2217,0.0,
21500361,2219,,
21500361,2231,1.0,201149.0
21500361,2248,,
21500361,2248,,
21500361,2257,1.0,201149.0
21500361,2258,,
21500361,2258,,
21500361,2258,,
21500361,2282,0.0,
21500361,2283,,
21500361,2291,0.0,
21500361,2291,,
21500361,2291,,
21500361,2299,,
21500361,2303,0.0,
21500361,2305,,
21500361,2310,0.0,
21500361,2312,,
21500361,2312,0.0,
21500361,2313,,
21500361,2313,0.0,
21500361,2314,,
21500361,2314,1.0,
21500361,2334,0.0,
21500361,2335,,
21500361,2347,0.0,
21500361,2349,,
21500361,2368,,
21500361,2384,0.0,
21500361,2385,,
21500361,2385,1.0,
21500361,2391,,
21500361,2391,,
21500361,2391,,
21500361,2391,,
21500361,2391,,
21500361,2405,1.0,1626143.0
21500361,2428,0.0,
21500361,2430,,
21500361,2430,0.0,
21500361,2431,,
21500361,2436,1.0,204456.0
21500361,2459,,
21500361,2476,1.0,203477.0
21500361,2477,,
21500361,2481,,
21500361,2481,,
21500361,2494,0.0,
21500361,2496,,
21500361,2496,1.0,
21500361,2509,0.0,
21500361,2510,,
21500361,2520,0.0,
21500361,2522,,
21500361,2527,1.0,201149.0
21500361,2544,,
21500361,2544,,
21500361,2544,,
21500361,2555,1.0,201149.0
21500361,2567,,
21500361,2567,,
21500361,2567,,
21500361,2580,0.0,
21500361,2581,,
21500361,2588,1.0,203926.0
21500361,2602,0.0,
21500361,2603,,
21500361,2610,0.0,
21500361,2611,,
21500361,2615,,
21500361,2615,,
21500361,2615,,
21500361,2615,,
21500361,2623,0.0,
21500361,2625,,
21500361,2636,,
21500361,2636,,
21500361,2636,,
21500361,2638,,
21500361,2651,1.0,203138.0
21500361,2660,,
21500361,2660,,
21500361,2683,0.0,
21500361,2684,,
21500361,2692,0.0,
21500361,2693,,
21500361,2695,,
21500361,2695,,
21500361,2710,0.0,
21500361,2711,,
21500361,2723,1.0,
21500361,2724,,
21500361,2724,,
21500361,2739,1.0,1626158.0
21500361,2757,1.0,
21500361,2772,1.0,
21500361,2784,0.0,
21500361,2786,,
21500361,2796,0.0,
21500361,2797,,
21500361,2801,0.0,
21500361,2802,,
21500361,2812,1.0,
21500361,2827,1.0,1626158.0
21500361,2839,1.0,203503.0
21500361,2851,1.0,
21500361,2866,1.0,202734.0
21500361,2873,1.0,
21500361,2880,,
