GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500758,1041,,
21500758,1057,0.0,
21500758,1059,,
21500758,1062,,
21500758,1062,,
21500758,1062,,
21500758,1076,0.0,
21500758,1076,,
21500758,1076,,
21500758,1076,,
21500758,1090,,
21500758,1101,0.0,
21500758,1102,,
21500758,1102,,
21500758,1102,,
21500758,1102,,
21500758,1114,,
21500758,1125,,
21500758,1125,,
21500758,1125,,
21500758,1125,,
21500758,1125,,
21500758,1137,1.0,
21500758,1156,1.0,
21500758,1171,,
21500758,1171,,
21500758,1186,0.0,
21500758,1187,,
21500758,1190,0.0,
21500758,1191,,
21500758,1214,1.0,
21500758,1239,0.0,
21500758,1239,,
21500758,1248,,
21500758,1252,,
21500758,1252,,
21500758,1252,,
21500758,1252,,
21500758,1252,,
21500758,1267,,
21500758,1267,,
21500758,1267,,
21500758,1267,,
21500758,1267,,
21500758,1285,0.0,
21500758,1286,,
21500758,1293,,
21500758,1293,,
21500758,1293,,
21500758,1293,,
21500758,1318,0.0,
21500758,1318,,
21500758,1318,,
21500758,1331,1.0,
21500758,1351,1.0,203526.0
21500758,1369,0.0,
21500758,1370,,
21500758,1379,1.0,202330.0
21500758,1391,,
21500758,1396,1.0,
21500758,1399,,
21500758,1409,1.0,203487.0
21500758,1427,,
21500758,1427,,
21500758,1433,0.0,
21500758,1433,,
21500758,1438,,
21500758,1440,,
21500758,1440,,
21500758,1454,0.0,
21500758,1455,,
21500758,1458,1.0,
21500758,1474,,
21500758,1487,0.0,
21500758,1488,,
21500758,1500,,
21500758,1500,,
21500758,1520,,
21500758,1526,0.0,
21500758,1527,,
21500758,1528,,
21500758,1528,,
21500758,1528,,
21500758,1540,,
21500758,1545,,
21500758,1566,1.0,
21500758,1580,0.0,
21500758,1582,,
21500758,1585,1.0,
21500758,1599,,
21500758,1612,0.0,
21500758,1613,,
21500758,1627,,
21500758,1635,1.0,202324.0
21500758,1653,,
21500758,1653,,
21500758,1653,,
21500758,1653,,
21500758,1667,1.0,
21500758,1685,1.0,203487.0
21500758,1699,0.0,
21500758,1700,,
21500758,1708,0.0,
21500758,1708,,
21500758,1722,0.0,
21500758,1723,,
21500758,1728,1.0,
21500758,1750,0.0,
21500758,1752,,
21500758,1754,1.0,
21500758,1766,0.0,
21500758,1766,,
21500758,1777,0.0,
21500758,1778,,
21500758,1789,1.0,
21500758,1811,1.0,203918.0
21500758,1811,,
21500758,1811,,
21500758,1811,,
21500758,1811,,
21500758,1811,,
21500758,1823,0.0,
21500758,1824,,
21500758,1827,1.0,
21500758,1842,,
21500758,1861,,
21500758,1881,1.0,202330.0
21500758,1894,1.0,203114.0
21500758,1910,,
21500758,1910,,
21500758,1910,,
21500758,1918,0.0,
21500758,1919,,
21500758,1939,0.0,
21500758,1940,,
21500758,1945,0.0,
21500758,1946,,
21500758,1962,0.0,
21500758,1963,,
21500758,1982,1.0,204060.0
21500758,1998,,
21500758,1998,,
21500758,1998,,
21500758,1998,,
21500758,1998,,
21500758,2020,0.0,
21500758,2021,,
21500758,2037,,
21500758,2055,0.0,
21500758,2056,,
21500758,2063,,
21500758,2063,,
21500758,2063,,
21500758,2064,,
21500758,2069,0.0,
21500758,2071,,
21500758,2081,0.0,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2081,,
21500758,2094,1.0,
21500758,2113,0.0,
21500758,2114,,
21500758,2134,0.0,
21500758,2135,,
21500758,2154,,
21500758,2160,0.0,
21500758,2160,,
21500758,2160,,
21500758,2160,,
21500758,2174,1.0,
21500758,2195,,
21500758,2207,,
21500758,2216,,
21500758,2216,,
21500758,2216,,
21500758,2216,,
21500758,2228,0.0,
21500758,2229,,
21500758,2252,,
21500758,2268,1.0,
21500758,2291,0.0,
21500758,2291,,
21500758,2292,,
21500758,2294,,
21500758,2294,,
21500758,2314,1.0,
21500758,2336,,
21500758,2336,,
21500758,2345,,
21500758,2345,,
21500758,2345,,
21500758,2360,0.0,
21500758,2360,,
21500758,2381,0.0,
21500758,2381,,
21500758,2400,0.0,
21500758,2401,,
21500758,2402,,
21500758,2402,,
21500758,2402,,
21500758,2402,,
21500758,2402,,
21500758,2402,,
21500758,2416,0.0,
21500758,2417,,
21500758,2431,,
21500758,2431,,
21500758,2431,,
21500758,2432,,
21500758,2444,0.0,
21500758,2445,,
21500758,2469,0.0,
21500758,2469,,
21500758,2479,1.0,
21500758,2479,,
21500758,2479,,
21500758,2479,,
21500758,2480,,
21500758,2504,1.0,202344.0
21500758,2520,1.0,203114.0
21500758,2546,0.0,
21500758,2547,,
21500758,2561,0.0,
21500758,2561,,
21500758,2573,1.0,
21500758,2574,,
21500758,2598,1.0,203526.0
21500758,2615,1.0,
21500758,2628,,
21500758,2638,1.0,203497.0
21500758,2652,0.0,
21500758,2652,,
21500758,2659,,
21500758,2662,,
21500758,2662,,
21500758,2673,0.0,
21500758,2673,,
21500758,2684,1.0,
21500758,2686,,
21500758,2686,,
21500758,2686,,
21500758,2696,0.0,
21500758,2696,,
21500758,2696,,
21500758,2696,,
21500758,2696,,
21500758,2718,1.0,
21500758,2731,,
21500758,2736,0.0,
21500758,2736,,
21500758,2736,,
21500758,2754,0.0,
21500758,2755,,
21500758,2768,0.0,
21500758,2769,,
21500758,2788,1.0,
21500758,2788,,
21500758,2791,,
21500758,2791,,
21500758,2791,,
21500758,2791,,
21500758,2792,,
21500758,2812,,
21500758,2826,0.0,
21500758,2827,,
21500758,2829,,
21500758,2829,,
21500758,2829,,
21500758,2829,,
21500758,2830,,
21500758,2833,,
21500758,2833,,
21500758,2833,,
21500758,2833,,
21500758,2849,,
21500758,2849,,
21500758,2849,,
21500758,2849,,
21500758,2849,,
21500758,2856,1.0,201573.0
21500758,2856,,
21500758,2856,,
21500758,2856,,
21500758,2859,,
21500758,2878,0.0,
21500758,2880,,
21500758,2880,,
