GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500915,1050,1.0,101181.0
21500915,1050,,
21500915,1050,,
21500915,1050,,
21500915,1071,0.0,
21500915,1072,,
21500915,1092,,
21500915,1092,,
21500915,1092,,
21500915,1092,,
21500915,1103,,
21500915,1103,,
21500915,1103,,
21500915,1103,,
21500915,1103,,
21500915,1120,0.0,
21500915,1121,,
21500915,1132,0.0,
21500915,1133,,
21500915,1142,1.0,
21500915,1169,0.0,
21500915,1170,,
21500915,1170,,
21500915,1195,1.0,2546.0
21500915,1204,0.0,
21500915,1205,,
21500915,1221,1.0,101181.0
21500915,1221,,
21500915,1221,,
21500915,1221,,
21500915,1233,0.0,
21500915,1234,,
21500915,1235,1.0,
21500915,1254,1.0,
21500915,1266,0.0,
21500915,1267,,
21500915,1270,1.0,
21500915,1292,1.0,
21500915,1292,,
21500915,1292,,
21500915,1292,,
21500915,1292,,
21500915,1315,0.0,
21500915,1316,,
21500915,1317,1.0,
21500915,1340,1.0,
21500915,1348,1.0,202738.0
21500915,1370,0.0,
21500915,1371,,
21500915,1377,1.0,
21500915,1402,1.0,201167.0
21500915,1406,,
21500915,1406,,
21500915,1406,,
21500915,1423,0.0,
21500915,1424,,
21500915,1439,1.0,
21500915,1440,,
21500915,1440,,
21500915,1465,1.0,
21500915,1481,0.0,
21500915,1482,,
21500915,1493,1.0,2546.0
21500915,1493,,
21500915,1502,1.0,202738.0
21500915,1520,0.0,
21500915,1522,,
21500915,1522,,
21500915,1522,,
21500915,1522,,
21500915,1535,,
21500915,1535,,
21500915,1535,,
21500915,1548,0.0,
21500915,1550,,
21500915,1557,,
21500915,1557,,
21500915,1566,1.0,
21500915,1566,,
21500915,1566,,
21500915,1590,,
21500915,1595,1.0,203109.0
21500915,1614,,
21500915,1620,1.0,202738.0
21500915,1646,0.0,
21500915,1647,,
21500915,1650,0.0,
21500915,1651,,
21500915,1658,1.0,202738.0
21500915,1677,1.0,202498.0
21500915,1682,1.0,
21500915,1694,0.0,
21500915,1695,,
21500915,1699,1.0,203935.0
21500915,1699,,
21500915,1699,,
21500915,1699,,
21500915,1715,1.0,201167.0
21500915,1737,,
21500915,1737,,
21500915,1737,,
21500915,1737,,
21500915,1737,,
21500915,1749,1.0,204038.0
21500915,1765,1.0,
21500915,1781,1.0,201167.0
21500915,1797,0.0,
21500915,1798,,
21500915,1805,,
21500915,1810,0.0,
21500915,1811,,
21500915,1834,0.0,
21500915,1834,,
21500915,1834,,
21500915,1834,,
21500915,1834,,
21500915,1848,1.0,203124.0
21500915,1871,0.0,
21500915,1872,,
21500915,1885,1.0,203124.0
21500915,1897,,
21500915,1897,,
21500915,1897,,
21500915,1897,,
21500915,1904,,
21500915,1904,,
21500915,1910,,
21500915,1923,0.0,
21500915,1925,,
21500915,1929,,
21500915,1941,0.0,
21500915,1943,,
21500915,1949,1.0,
21500915,1970,,
21500915,1975,0.0,
21500915,1976,,
21500915,1986,0.0,
21500915,1987,,
21500915,1992,0.0,
21500915,1994,,
21500915,2007,,
21500915,2007,,
21500915,2007,,
21500915,2007,,
21500915,2024,1.0,
21500915,2036,0.0,
21500915,2037,,
21500915,2037,1.0,
21500915,2038,,
21500915,2051,,
21500915,2051,,
21500915,2051,,
21500915,2051,,
21500915,2051,,
21500915,2072,0.0,
21500915,2073,,
21500915,2081,0.0,
21500915,2081,,
21500915,2081,0.0,
21500915,2082,,
21500915,2093,1.0,
21500915,2112,0.0,
21500915,2113,,
21500915,2119,0.0,
21500915,2120,,
21500915,2121,,
21500915,2131,0.0,
21500915,2132,,
21500915,2140,1.0,
21500915,2158,1.0,202498.0
21500915,2160,,
21500915,2160,,
21500915,2176,0.0,
21500915,2177,,
21500915,2185,1.0,101181.0
21500915,2198,0.0,
21500915,2199,,
21500915,2200,1.0,
21500915,2223,0.0,
21500915,2224,,
21500915,2231,0.0,
21500915,2233,,
21500915,2242,0.0,
21500915,2243,,
21500915,2251,0.0,
21500915,2252,,
21500915,2268,0.0,
21500915,2269,,
21500915,2284,1.0,202323.0
21500915,2302,0.0,
21500915,2303,,
21500915,2303,,
21500915,2303,,
21500915,2303,,
21500915,2314,1.0,
21500915,2338,1.0,
21500915,2345,0.0,
21500915,2346,,
21500915,2357,0.0,
21500915,2358,,
21500915,2358,0.0,
21500915,2359,,
21500915,2359,0.0,
21500915,2360,,
21500915,2379,0.0,
21500915,2380,,
21500915,2385,0.0,
21500915,2386,,
21500915,2386,,
21500915,2386,,
21500915,2400,0.0,
21500915,2401,,
21500915,2410,0.0,
21500915,2410,,
21500915,2430,1.0,
21500915,2445,1.0,202323.0
21500915,2469,0.0,
21500915,2470,,
21500915,2482,0.0,
21500915,2483,,
21500915,2484,0.0,
21500915,2485,,
21500915,2493,1.0,2546.0
21500915,2506,,
21500915,2506,,
21500915,2506,,
21500915,2506,,
21500915,2511,0.0,
21500915,2512,,
21500915,2535,0.0,
21500915,2536,,
21500915,2554,,
21500915,2554,,
21500915,2554,,
21500915,2554,,
21500915,2571,1.0,
21500915,2586,1.0,
21500915,2610,0.0,
21500915,2611,,
21500915,2615,,
21500915,2615,,
21500915,2618,,
21500915,2624,1.0,
21500915,2636,,
21500915,2647,0.0,
21500915,2648,,
21500915,2656,,
21500915,2672,0.0,
21500915,2673,,
21500915,2678,,
21500915,2678,,
21500915,2678,,
21500915,2678,,
21500915,2697,0.0,
21500915,2699,,
21500915,2703,1.0,
21500915,2725,0.0,
21500915,2726,,
21500915,2730,1.0,203096.0
21500915,2756,0.0,
21500915,2757,,
21500915,2769,0.0,
21500915,2770,,
21500915,2785,,
21500915,2788,1.0,203096.0
21500915,2788,,
21500915,2788,,
21500915,2801,1.0,101181.0
21500915,2801,,
21500915,2810,1.0,202738.0
21500915,2836,0.0,
21500915,2837,,
21500915,2844,1.0,
21500915,2844,,
21500915,2844,,
21500915,2844,,
21500915,2859,1.0,
21500915,2859,,
21500915,2859,,
21500915,2859,,
21500915,2859,,
21500915,2863,1.0,
21500915,2877,,
21500915,2877,,
21500915,2877,,
21500915,2877,,
21500915,2879,0.0,
21500915,2880,,
21500915,2880,,
