GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500780,1011,0.0,
21500780,1014,,
21500780,1021,0.0,
21500780,1024,,
21500780,1027,0.0,
21500780,1030,,
21500780,1040,0.0,
21500780,1043,,
21500780,1049,1.0,
21500780,1063,0.0,
21500780,1063,,
21500780,1063,,
21500780,1066,,
21500780,1066,,
21500780,1066,,
21500780,1075,1.0,
21500780,1083,,
21500780,1086,,
21500780,1098,0.0,
21500780,1100,,
21500780,1119,1.0,203145.0
21500780,1135,,
21500780,1135,,
21500780,1135,,
21500780,1146,0.0,
21500780,1146,,
21500780,1146,,
21500780,1146,,
21500780,1146,,
21500780,1155,,
21500780,1155,,
21500780,1155,,
21500780,1166,0.0,
21500780,1167,,
21500780,1188,1.0,203488.0
21500780,1201,1.0,202696.0
21500780,1216,0.0,
21500780,1218,,
21500780,1228,0.0,
21500780,1229,,
21500780,1239,0.0,
21500780,1242,,
21500780,1242,,
21500780,1242,,
21500780,1242,,
21500780,1245,,
21500780,1258,,
21500780,1258,,
21500780,1258,,
21500780,1264,0.0,
21500780,1265,,
21500780,1279,0.0,
21500780,1282,,
21500780,1284,1.0,1626209.0
21500780,1307,0.0,
21500780,1309,,
21500780,1309,,
21500780,1309,,
21500780,1331,0.0,
21500780,1334,,
21500780,1355,1.0,203145.0
21500780,1378,1.0,203095.0
21500780,1391,1.0,
21500780,1391,,
21500780,1391,,
21500780,1408,0.0,
21500780,1410,,
21500780,1416,,
21500780,1416,,
21500780,1416,,
21500780,1426,,
21500780,1426,,
21500780,1426,,
21500780,1426,,
21500780,1426,,
21500780,1426,,
21500780,1439,,
21500780,1440,0.0,
21500780,1440,,
21500780,1440,,
21500780,1440,,
21500780,1451,1.0,203145.0
21500780,1472,,
21500780,1478,,
21500780,1484,,
21500780,1484,,
21500780,1484,,
21500780,1484,,
21500780,1501,1.0,202696.0
21500780,1513,1.0,2594.0
21500780,1524,1.0,203932.0
21500780,1534,0.0,
21500780,1536,,
21500780,1541,,
21500780,1546,1.0,201143.0
21500780,1567,0.0,
21500780,1568,,
21500780,1582,0.0,
21500780,1583,,
21500780,1589,1.0,203901.0
21500780,1603,1.0,
21500780,1618,0.0,
21500780,1619,,
21500780,1620,1.0,203095.0
21500780,1620,,
21500780,1620,,
21500780,1628,,
21500780,1628,,
21500780,1628,,
21500780,1644,1.0,202696.0
21500780,1666,1.0,203145.0
21500780,1683,0.0,
21500780,1685,,
21500780,1694,1.0,201952.0
21500780,1695,,
21500780,1708,1.0,203506.0
21500780,1725,0.0,
21500780,1727,,
21500780,1735,0.0,
21500780,1736,,
21500780,1738,,
21500780,1748,1.0,203506.0
21500780,1758,0.0,
21500780,1759,,
21500780,1767,1.0,203506.0
21500780,1783,0.0,
21500780,1784,,
21500780,1788,0.0,
21500780,1789,,
21500780,1799,,
21500780,1804,,
21500780,1804,,
21500780,1809,,
21500780,1828,1.0,
21500780,1833,,
21500780,1833,,
21500780,1839,0.0,
21500780,1841,,
21500780,1853,,
21500780,1853,,
21500780,1867,0.0,
21500780,1870,,
21500780,1880,,
21500780,1899,1.0,
21500780,1912,1.0,203488.0
21500780,1928,0.0,
21500780,1930,,
21500780,1939,1.0,203471.0
21500780,1957,0.0,
21500780,1958,,
21500780,1967,,
21500780,1967,,
21500780,1967,,
21500780,1967,,
21500780,1978,1.0,
21500780,1993,1.0,
21500780,2009,1.0,203932.0
21500780,2035,0.0,
21500780,2038,,
21500780,2057,0.0,
21500780,2058,,
21500780,2076,0.0,
21500780,2077,,
21500780,2094,1.0,203901.0
21500780,2110,1.0,203471.0
21500780,2122,1.0,203901.0
21500780,2129,0.0,
21500780,2130,,
21500780,2133,1.0,203488.0
21500780,2153,0.0,
21500780,2155,,
21500780,2160,,
21500780,2160,,
21500780,2160,,
21500780,2160,,
21500780,2160,,
21500780,2160,,
21500780,2186,1.0,
21500780,2197,1.0,203471.0
21500780,2214,0.0,
21500780,2216,,
21500780,2229,,
21500780,2243,0.0,
21500780,2245,,
21500780,2250,0.0,
21500780,2251,,
21500780,2259,1.0,1626209.0
21500780,2267,,
21500780,2285,1.0,203471.0
21500780,2301,1.0,201160.0
21500780,2315,0.0,
21500780,2317,,
21500780,2328,1.0,203894.0
21500780,2335,,
21500780,2335,,
21500780,2335,,
21500780,2342,,
21500780,2354,,
21500780,2368,1.0,203506.0
21500780,2386,1.0,201143.0
21500780,2406,0.0,
21500780,2408,,
21500780,2420,0.0,
21500780,2422,,
21500780,2426,,
21500780,2426,1.0,203894.0
21500780,2439,0.0,
21500780,2442,,
21500780,2452,1.0,203506.0
21500780,2469,1.0,203471.0
21500780,2469,,
21500780,2469,,
21500780,2469,,
21500780,2469,,
21500780,2469,,
21500780,2479,,
21500780,2493,1.0,
21500780,2516,1.0,203506.0
21500780,2529,0.0,
21500780,2530,,
21500780,2552,0.0,
21500780,2554,,
21500780,2558,0.0,
21500780,2561,,
21500780,2564,,
21500780,2564,,
21500780,2564,,
21500780,2576,1.0,203095.0
21500780,2593,0.0,
21500780,2595,,
21500780,2598,,
21500780,2605,1.0,
21500780,2620,0.0,
21500780,2622,,
21500780,2636,0.0,
21500780,2638,,
21500780,2652,0.0,
21500780,2653,,
21500780,2662,,
21500780,2662,,
21500780,2670,1.0,203901.0
21500780,2691,1.0,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2710,,
21500780,2720,,
21500780,2720,,
21500780,2732,1.0,
21500780,2746,0.0,
21500780,2748,,
21500780,2751,0.0,
21500780,2752,,
21500780,2764,1.0,201952.0
21500780,2764,,
21500780,2771,0.0,
21500780,2773,,
21500780,2788,0.0,
21500780,2791,,
21500780,2796,,
21500780,2796,,
21500780,2796,,
21500780,2796,,
21500780,2796,,
21500780,2820,0.0,
21500780,2824,,
21500780,2835,0.0,
21500780,2837,,
21500780,2858,0.0,
21500780,2859,,
21500780,2859,,
21500780,2859,,
21500780,2859,,
21500780,2866,1.0,202696.0
21500780,2866,,
21500780,2866,,
21500780,2866,,
21500780,2866,,
21500780,2869,,
21500780,2869,,
21500780,2869,,
21500780,2869,,
21500780,2869,,
21500780,2869,,
21500780,2869,,
21500780,2869,,
21500780,2879,0.0,
21500780,2879,,
21500780,2879,,
21500780,2879,,
21500780,2879,,
21500780,2879,,
21500780,2879,,
21500780,2879,,
21500780,2880,,
21500780,2880,,
21500780,2880,,
21500780,2880,,
21500780,2894,1.0,203901.0
21500780,2919,,
21500780,2922,,
21500780,2922,,
21500780,2922,,
21500780,2942,0.0,
21500780,2945,,
21500780,2963,1.0,203901.0
21500780,2986,,
21500780,2986,,
21500780,2986,,
21500780,2986,,
21500780,2986,,
21500780,2986,,
21500780,2988,,
21500780,3008,,
21500780,3008,,
21500780,3008,,
21500780,3009,,
21500780,3030,1.0,201952.0
21500780,3048,0.0,
21500780,3049,,
21500780,3068,0.0,
21500780,3071,,
21500780,3086,,
21500780,3086,,
21500780,3089,,
21500780,3089,,
21500780,3089,,
21500780,3089,,
21500780,3089,,
21500780,3094,,
21500780,3097,,
21500780,3105,1.0,2594.0
21500780,3122,,
21500780,3122,,
21500780,3122,,
21500780,3130,1.0,201952.0
21500780,3130,,
21500780,3130,,
21500780,3134,,
21500780,3149,1.0,202696.0
21500780,3149,,
21500780,3149,,
21500780,3149,,
21500780,3161,0.0,
21500780,3162,,
21500780,3162,,
21500780,3162,,
21500780,3162,,
21500780,3163,,
21500780,3166,,
21500780,3166,,
21500780,3166,,
21500780,3166,,
21500780,3166,,
21500780,3166,,
21500780,3178,0.0,
21500780,3180,,
21500780,3180,,
