GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500139,2544,0.0,
21500139,2545,,
21500139,2550,1.0,203932.0
21500139,2561,1.0,203490.0
21500139,2561,,
21500139,2561,,
21500139,2561,,
21500139,2583,0.0,
21500139,2584,,
21500139,2595,1.0,202322.0
21500139,2623,0.0,
21500139,2624,,
21500139,2630,0.0,
21500139,2631,,
21500139,2631,1.0,
21500139,2645,,
21500139,2646,,
21500139,2655,,
21500139,2655,,
21500139,2655,,
21500139,2655,,
21500139,2677,1.0,202322.0
21500139,2692,0.0,
21500139,2694,,
21500139,2699,0.0,
21500139,2701,,
21500139,2709,1.0,203932.0
21500139,2723,,
21500139,2723,,
21500139,2723,,
21500139,2723,,
21500139,2742,,
21500139,2742,,
21500139,2742,,
21500139,2743,,
21500139,2762,0.0,
21500139,2763,,
21500139,2777,1.0,
21500139,2783,,
21500139,2783,,
21500139,2783,,
21500139,2795,0.0,
21500139,2795,,
21500139,2795,,
21500139,2800,1.0,
21500139,2800,,
21500139,2800,,
21500139,2818,1.0,202066.0
21500139,2824,,
21500139,2824,,
21500139,2824,,
21500139,2824,,
21500139,2824,,
21500139,2824,,
21500139,2846,1.0,
21500139,2846,,
21500139,2846,,
21500139,2852,0.0,
21500139,2853,,
21500139,2854,,
21500139,2854,,
21500139,2854,,
21500139,2855,,
21500139,2863,,
21500139,2880,,
