GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500260,2809,,
21500260,2809,,
21500260,2809,,
21500260,2809,,
21500260,2809,,
21500260,2809,,
21500260,2809,,
21500260,2823,1.0,
21500260,2843,1.0,
21500260,2850,1.0,
21500260,2874,,
21500260,2880,,
