GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500267,827,1.0,203081.0
21500267,846,0.0,
21500267,846,,
21500267,855,0.0,
21500267,856,,
21500267,862,1.0,101109.0
21500267,873,,
21500267,895,,
21500267,895,,
21500267,895,,
21500267,895,,
21500267,909,,
21500267,909,,
21500267,909,,
21500267,909,,
21500267,909,,
21500267,909,,
21500267,927,,
21500267,938,0.0,
21500267,938,,
21500267,960,0.0,
21500267,960,,
21500267,969,1.0,101114.0
21500267,988,1.0,203459.0
21500267,988,,
21500267,988,,
21500267,988,,
21500267,1010,0.0,
21500267,1011,,
21500267,1019,0.0,
21500267,1021,,
21500267,1025,0.0,
21500267,1027,,
21500267,1037,0.0,
21500267,1038,,
21500267,1048,0.0,
21500267,1048,,
21500267,1060,0.0,
21500267,1060,,
21500267,1068,,
21500267,1068,,
21500267,1068,,
21500267,1068,,
21500267,1081,0.0,
21500267,1082,,
21500267,1098,1.0,
21500267,1098,,
21500267,1098,,
21500267,1098,,
21500267,1110,,
21500267,1122,1.0,2734.0
21500267,1138,,
21500267,1147,1.0,2585.0
21500267,1170,1.0,203486.0
21500267,1189,1.0,
21500267,1211,1.0,
21500267,1220,0.0,
21500267,1221,,
21500267,1234,1.0,203468.0
21500267,1234,,
21500267,1234,,
21500267,1234,,
21500267,1243,,
21500267,1248,1.0,
21500267,1257,,
21500267,1262,1.0,
21500267,1274,0.0,
21500267,1275,,
21500267,1275,,
21500267,1293,1.0,
21500267,1306,1.0,101114.0
21500267,1324,1.0,
21500267,1338,1.0,
21500267,1349,0.0,
21500267,1349,,
21500267,1349,,
21500267,1359,0.0,
21500267,1360,,
21500267,1368,0.0,
21500267,1369,,
21500267,1373,0.0,
21500267,1374,,
21500267,1381,,
21500267,1385,,
21500267,1385,,
21500267,1385,,
21500267,1385,,
21500267,1386,,
21500267,1404,,
21500267,1404,,
21500267,1404,,
21500267,1410,0.0,
21500267,1411,,
21500267,1430,0.0,
21500267,1431,,
21500267,1440,1.0,203081.0
21500267,1440,,
21500267,1440,,
21500267,1440,,
21500267,1455,1.0,203081.0
21500267,1469,,
21500267,1478,1.0,
21500267,1494,1.0,203468.0
21500267,1513,0.0,
21500267,1514,,
21500267,1522,1.0,
21500267,1522,,
21500267,1534,0.0,
21500267,1535,,
21500267,1541,,
21500267,1549,1.0,203468.0
21500267,1569,0.0,
21500267,1569,,
21500267,1574,,
21500267,1587,,
21500267,1605,0.0,
21500267,1607,,
21500267,1607,1.0,
21500267,1622,0.0,
21500267,1623,,
21500267,1630,1.0,101109.0
21500267,1654,0.0,
21500267,1654,,
21500267,1662,0.0,
21500267,1663,,
21500267,1670,,
21500267,1689,1.0,
21500267,1707,0.0,
21500267,1709,,
21500267,1714,,
21500267,1714,,
21500267,1725,1.0,101114.0
21500267,1740,0.0,
21500267,1741,,
21500267,1750,0.0,
21500267,1750,,
21500267,1753,0.0,
21500267,1755,,
21500267,1773,1.0,202329.0
21500267,1789,,
21500267,1789,,
21500267,1789,,
21500267,1789,,
21500267,1813,0.0,
21500267,1813,,
21500267,1836,0.0,
21500267,1838,,
21500267,1847,0.0,
21500267,1847,,
21500267,1868,1.0,
21500267,1892,0.0,
21500267,1892,,
21500267,1903,0.0,
21500267,1905,,
21500267,1905,,
21500267,1905,,
21500267,1905,,
21500267,1905,,
21500267,1905,,
21500267,1905,,
21500267,1905,,
21500267,1918,1.0,203081.0
21500267,1937,1.0,
21500267,1957,,
21500267,1957,,
21500267,1957,,
21500267,1978,1.0,101114.0
21500267,1996,0.0,
21500267,1996,,
21500267,1998,1.0,
21500267,2012,0.0,
21500267,2013,,
21500267,2018,,
21500267,2018,,
21500267,2018,,
21500267,2018,,
21500267,2036,1.0,1717.0
21500267,2058,,
21500267,2068,1.0,
21500267,2081,,
21500267,2087,0.0,
21500267,2087,,
21500267,2102,1.0,
21500267,2118,0.0,
21500267,2121,,
21500267,2125,1.0,
21500267,2147,0.0,
21500267,2147,,
21500267,2154,,
21500267,2160,0.0,
21500267,2160,,
21500267,2160,,
21500267,2160,,
21500267,2175,1.0,101109.0
21500267,2194,,
21500267,2194,,
21500267,2206,1.0,
21500267,2227,0.0,
21500267,2228,,
21500267,2240,0.0,
21500267,2241,,
21500267,2245,1.0,202334.0
21500267,2268,0.0,
21500267,2268,,
21500267,2274,,
21500267,2288,0.0,
21500267,2289,,
21500267,2298,0.0,
21500267,2299,,
21500267,2305,0.0,
21500267,2306,,
21500267,2310,,
21500267,2310,,
21500267,2322,0.0,
21500267,2323,,
21500267,2331,0.0,
21500267,2332,,
21500267,2334,0.0,
21500267,2335,,
21500267,2335,,
21500267,2335,,
21500267,2348,0.0,
21500267,2349,,
21500267,2358,,
21500267,2358,,
21500267,2370,,
21500267,2370,,
21500267,2370,,
21500267,2380,,
21500267,2380,,
21500267,2380,,
21500267,2380,,
21500267,2380,,
21500267,2394,,
21500267,2394,,
21500267,2415,1.0,
21500267,2432,0.0,
21500267,2433,,
21500267,2444,,
21500267,2444,,
21500267,2444,,
21500267,2444,,
21500267,2444,,
21500267,2444,,
21500267,2444,,
21500267,2453,,
21500267,2464,0.0,
21500267,2465,,
21500267,2471,0.0,
21500267,2472,,
21500267,2488,,
21500267,2503,1.0,
21500267,2503,,
21500267,2514,0.0,
21500267,2515,,
21500267,2538,0.0,
21500267,2539,,
21500267,2545,0.0,
21500267,2546,,
21500267,2556,0.0,
21500267,2557,,
21500267,2563,1.0,203081.0
21500267,2580,1.0,
21500267,2597,,
21500267,2610,1.0,1717.0
21500267,2636,,
21500267,2636,,
21500267,2639,0.0,
21500267,2639,,
21500267,2662,0.0,
21500267,2662,,
21500267,2675,1.0,203459.0
21500267,2695,1.0,101109.0
21500267,2701,,
21500267,2701,,
21500267,2701,,
21500267,2714,0.0,
21500267,2716,,
21500267,2719,0.0,
21500267,2720,,
21500267,2728,0.0,
21500267,2729,,
21500267,2735,1.0,
21500267,2754,0.0,
21500267,2755,,
21500267,2773,0.0,
21500267,2773,,
21500267,2777,,
21500267,2777,,
21500267,2777,,
21500267,2777,,
21500267,2777,,
21500267,2788,0.0,
21500267,2790,,
21500267,2794,0.0,
21500267,2795,,
21500267,2798,0.0,
21500267,2800,,
21500267,2800,0.0,
21500267,2800,,
21500267,2801,1.0,
21500267,2825,0.0,
21500267,2825,,
21500267,2825,,
21500267,2832,1.0,202083.0
21500267,2854,0.0,
21500267,2855,,
21500267,2874,0.0,
21500267,2874,,
21500267,2874,1.0,
21500267,2874,,
21500267,2874,,
21500267,2874,,
21500267,2880,0.0,
21500267,2880,,
21500267,2880,,
21500267,2880,,
21500267,2882,,
21500267,2895,,
21500267,2910,1.0,1717.0
21500267,2929,0.0,
21500267,2929,,
21500267,2949,0.0,
21500267,2950,,
21500267,2961,0.0,
21500267,2962,,
21500267,2981,1.0,1717.0
21500267,2981,,
21500267,2981,,
21500267,2990,1.0,203081.0
21500267,3015,1.0,101114.0
21500267,3040,0.0,
21500267,3042,,
21500267,3057,0.0,
21500267,3059,,
21500267,3059,,
21500267,3072,0.0,
21500267,3072,,
21500267,3072,,
21500267,3080,0.0,
21500267,3081,,
21500267,3100,1.0,
21500267,3100,,
21500267,3100,,
21500267,3103,1.0,203468.0
21500267,3103,,
21500267,3103,,
21500267,3114,0.0,
21500267,3114,,
21500267,3121,,
21500267,3140,1.0,
21500267,3140,,
21500267,3140,,
21500267,3140,,
21500267,3144,1.0,203086.0
21500267,3146,,
21500267,3146,,
21500267,3150,,
21500267,3150,,
21500267,3150,,
21500267,3150,,
21500267,3150,,
21500267,3155,,
21500267,3155,,
21500267,3155,,
21500267,3161,1.0,
21500267,3163,,
21500267,3163,,
21500267,3163,,
21500267,3163,,
21500267,3167,1.0,201945.0
21500267,3170,,
21500267,3170,,
21500267,3170,,
21500267,3170,,
21500267,3170,,
21500267,3174,1.0,203081.0
21500267,3175,,
21500267,3175,,
21500267,3175,,
21500267,3180,1.0,
21500267,3180,,
