GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500068,1267,,
21500068,1271,,
21500068,1271,,
21500068,1271,,
21500068,1271,,
21500068,1285,1.0,
21500068,1297,1.0,
21500068,1309,,
21500068,1312,,
21500068,1312,,
21500068,1312,,
21500068,1312,,
21500068,1312,,
21500068,1324,1.0,
21500068,1334,,
21500068,1334,,
21500068,1334,,
21500068,1334,,
21500068,1335,,
21500068,1341,,
21500068,1349,1.0,
21500068,1356,0.0,
21500068,1357,,
21500068,1362,1.0,203081.0
21500068,1382,0.0,
21500068,1384,,
21500068,1405,0.0,
21500068,1406,,
21500068,1420,0.0,
21500068,1421,,
21500068,1440,1.0,
21500068,1440,,
21500068,1440,,
21500068,1440,,
21500068,1457,,
21500068,1472,0.0,
21500068,1474,,
21500068,1478,1.0,203918.0
21500068,1499,0.0,
21500068,1499,,
21500068,1513,0.0,
21500068,1514,,
21500068,1516,,
21500068,1516,,
21500068,1516,,
21500068,1529,,
21500068,1542,,
21500068,1549,,
21500068,1557,0.0,
21500068,1557,,
21500068,1567,1.0,
21500068,1583,0.0,
21500068,1584,,
21500068,1590,1.0,202334.0
21500068,1611,0.0,
21500068,1612,,
21500068,1623,0.0,
21500068,1624,,
21500068,1635,0.0,
21500068,1637,,
21500068,1638,,
21500068,1638,,
21500068,1638,,
21500068,1638,,
21500068,1638,,
21500068,1639,,
21500068,1647,,
21500068,1658,0.0,
21500068,1659,,
21500068,1662,1.0,
21500068,1686,1.0,203468.0
21500068,1704,0.0,
21500068,1706,,
21500068,1710,0.0,
21500068,1710,,
21500068,1722,,
21500068,1722,,
21500068,1722,,
21500068,1736,1.0,
21500068,1753,1.0,
21500068,1770,1.0,
21500068,1786,0.0,
21500068,1788,,
21500068,1788,,
21500068,1788,,
21500068,1804,0.0,
21500068,1804,,
21500068,1820,,
21500068,1820,,
21500068,1820,,
21500068,1820,,
21500068,1831,0.0,
21500068,1832,,
21500068,1848,0.0,
21500068,1848,,
21500068,1860,0.0,
21500068,1860,,
21500068,1860,,
21500068,1860,,
21500068,1873,1.0,
21500068,1892,,
21500068,1892,,
21500068,1892,,
21500068,1892,,
21500068,1907,1.0,
21500068,1921,0.0,
21500068,1921,,
21500068,1930,1.0,
21500068,1945,0.0,
21500068,1946,,
21500068,1948,,
21500068,1948,,
21500068,1948,,
21500068,1948,,
21500068,1948,,
21500068,1948,,
21500068,1949,,
21500068,1968,0.0,
21500068,1968,,
21500068,1971,,
21500068,1971,,
21500068,1971,,
21500068,1971,,
21500068,1971,,
21500068,1972,,
21500068,1992,0.0,
21500068,1993,,
21500068,1998,1.0,202324.0
21500068,2011,,
21500068,2019,0.0,
21500068,2021,,
21500068,2022,0.0,
21500068,2024,,
21500068,2025,,
21500068,2025,,
21500068,2025,,
21500068,2025,,
21500068,2036,,
21500068,2036,,
21500068,2046,0.0,
21500068,2048,,
21500068,2051,0.0,
21500068,2052,,
21500068,2052,,
21500068,2052,,
21500068,2052,,
21500068,2053,,
21500068,2059,,
21500068,2059,,
21500068,2073,0.0,
21500068,2073,,
21500068,2093,1.0,
21500068,2106,,
21500068,2106,,
21500068,2121,0.0,
21500068,2122,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2137,,
21500068,2141,,
21500068,2141,,
21500068,2141,,
21500068,2141,,
21500068,2141,,
21500068,2160,0.0,
21500068,2160,,
21500068,2160,0.0,
21500068,2160,,
21500068,2160,,
21500068,2160,,
21500068,2185,1.0,204060.0
21500068,2210,1.0,203468.0
21500068,2220,,
21500068,2220,,
21500068,2220,,
21500068,2242,1.0,
21500068,2254,,
21500068,2254,,
21500068,2254,,
21500068,2254,,
21500068,2269,1.0,203081.0
21500068,2281,,
21500068,2289,,
21500068,2289,,
21500068,2289,,
21500068,2289,,
21500068,2289,,
21500068,2289,,
21500068,2304,0.0,
21500068,2304,,
21500068,2308,1.0,
21500068,2308,,
21500068,2308,,
21500068,2322,,
21500068,2341,0.0,
21500068,2341,,
21500068,2346,,
21500068,2346,,
21500068,2360,0.0,
21500068,2362,,
21500068,2362,1.0,
21500068,2375,0.0,
21500068,2376,,
21500068,2392,0.0,
21500068,2392,,
21500068,2404,0.0,
21500068,2405,,
21500068,2419,,
21500068,2419,,
21500068,2431,1.0,
21500068,2453,0.0,
21500068,2455,,
21500068,2459,1.0,204060.0
21500068,2459,,
21500068,2459,,
21500068,2481,0.0,
21500068,2481,,
21500068,2481,,
21500068,2481,,
21500068,2481,,
21500068,2481,,
21500068,2483,,
21500068,2497,1.0,
21500068,2497,,
21500068,2511,1.0,
21500068,2527,,
21500068,2527,,
21500068,2527,,
21500068,2527,,
21500068,2527,,
21500068,2527,,
21500068,2543,,
21500068,2555,1.0,
21500068,2576,1.0,
21500068,2593,1.0,
21500068,2611,1.0,
21500068,2626,,
21500068,2626,,
21500068,2626,,
21500068,2626,,
21500068,2626,,
21500068,2638,0.0,
21500068,2639,,
21500068,2652,1.0,
21500068,2668,0.0,
21500068,2669,,
21500068,2683,1.0,203486.0
21500068,2683,,
21500068,2690,,
21500068,2690,,
21500068,2703,0.0,
21500068,2704,,
21500068,2706,0.0,
21500068,2708,,
21500068,2719,,
21500068,2719,,
21500068,2719,,
21500068,2719,,
21500068,2737,1.0,
21500068,2746,1.0,
21500068,2770,0.0,
21500068,2771,,
21500068,2777,0.0,
21500068,2778,,
21500068,2786,,
21500068,2792,0.0,
21500068,2794,,
21500068,2815,1.0,
21500068,2827,,
21500068,2827,,
21500068,2827,,
21500068,2827,,
21500068,2827,,
21500068,2827,,
21500068,2827,,
21500068,2827,,
21500068,2844,0.0,
21500068,2844,,
21500068,2844,,
21500068,2848,1.0,
21500068,2862,0.0,
21500068,2863,,
21500068,2866,,
21500068,2871,,
21500068,2878,0.0,
21500068,2880,,
21500068,2880,,
