GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500558,2006,,
21500558,2006,,
21500558,2006,,
21500558,2006,,
21500558,2006,,
21500558,2019,,
21500558,2026,0.0,
21500558,2027,,
21500558,2049,0.0,
21500558,2050,,
21500558,2065,1.0,201950.0
21500558,2087,1.0,
21500558,2098,,
21500558,2103,1.0,101108.0
21500558,2111,1.0,
21500558,2122,1.0,2037.0
21500558,2122,,
21500558,2122,,
21500558,2122,,
21500558,2122,,
21500558,2146,1.0,
21500558,2158,,
21500558,2160,1.0,
21500558,2160,,
21500558,2160,,
21500558,2182,0.0,
21500558,2182,,
21500558,2192,0.0,
21500558,2192,,
21500558,2203,0.0,
21500558,2204,,
21500558,2218,0.0,
21500558,2219,,
21500558,2223,0.0,
21500558,2225,,
21500558,2227,1.0,203085.0
21500558,2227,,
21500558,2227,,
21500558,2236,,
21500558,2247,,
21500558,2247,,
21500558,2262,1.0,201569.0
21500558,2275,1.0,203143.0
21500558,2287,,
21500558,2298,0.0,
21500558,2299,,
21500558,2314,0.0,
21500558,2315,,
21500558,2322,0.0,
21500558,2324,,
21500558,2324,,
21500558,2325,,
21500558,2333,0.0,
21500558,2333,,
21500558,2334,1.0,
21500558,2353,0.0,
21500558,2354,,
21500558,2359,,
21500558,2359,,
21500558,2368,1.0,201950.0
21500558,2368,,
21500558,2368,,
21500558,2389,0.0,
21500558,2389,,
21500558,2403,1.0,
21500558,2416,,
21500558,2421,,
21500558,2421,,
21500558,2421,,
21500558,2434,1.0,
21500558,2449,1.0,201582.0
21500558,2460,,
21500558,2466,1.0,201950.0
21500558,2466,,
21500558,2466,,
21500558,2489,1.0,201599.0
21500558,2503,0.0,
21500558,2504,,
21500558,2515,1.0,
21500558,2531,0.0,
21500558,2532,,
21500558,2533,,
21500558,2537,,
21500558,2553,0.0,
21500558,2553,,
21500558,2565,0.0,
21500558,2565,,
21500558,2583,0.0,
21500558,2583,,
21500558,2592,1.0,201936.0
21500558,2611,,
21500558,2628,0.0,
21500558,2628,,
21500558,2639,1.0,
21500558,2653,,
21500558,2653,,
21500558,2653,,
21500558,2653,,
21500558,2670,1.0,201967.0
21500558,2682,0.0,
21500558,2683,,
21500558,2683,0.0,
21500558,2683,,
21500558,2683,,
21500558,2683,,
21500558,2683,,
21500558,2683,,
21500558,2704,1.0,
21500558,2722,0.0,
21500558,2723,,
21500558,2737,0.0,
21500558,2738,,
21500558,2749,0.0,
21500558,2750,,
21500558,2766,0.0,
21500558,2766,,
21500558,2766,,
21500558,2766,,
21500558,2766,,
21500558,2784,,
21500558,2784,,
21500558,2784,,
21500558,2784,,
21500558,2784,,
21500558,2784,,
21500558,2784,,
21500558,2800,0.0,
21500558,2801,,
21500558,2806,,
21500558,2806,,
21500558,2806,,
21500558,2813,,
21500558,2813,,
21500558,2813,,
21500558,2814,,
21500558,2814,,
21500558,2831,0.0,
21500558,2833,,
21500558,2836,,
21500558,2836,,
21500558,2836,,
21500558,2853,0.0,
21500558,2853,,
21500558,2861,,
21500558,2861,,
21500558,2861,,
21500558,2873,0.0,
21500558,2873,,
21500558,2873,,
21500558,2873,,
21500558,2873,,
21500558,2875,,
21500558,2876,,
21500558,2876,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2879,,
21500558,2880,0.0,
21500558,2880,,
21500558,2880,,
21500558,2880,,
21500558,2880,,
21500558,2886,0.0,
21500558,2886,,
21500558,2902,1.0,202325.0
21500558,2902,,
21500558,2902,,
21500558,2903,,
21500558,2925,1.0,201936.0
21500558,2951,1.0,
21500558,2974,,
21500558,2986,,
21500558,3006,,
21500558,3006,,
21500558,3018,1.0,
21500558,3039,1.0,200755.0
21500558,3054,0.0,
21500558,3055,,
21500558,3066,0.0,
21500558,3067,,
21500558,3078,0.0,
21500558,3079,,
21500558,3081,0.0,
21500558,3083,,
21500558,3105,1.0,
21500558,3105,,
21500558,3105,,
21500558,3105,,
21500558,3112,,
21500558,3112,,
21500558,3112,,
21500558,3112,,
21500558,3112,,
21500558,3112,,
21500558,3112,,
21500558,3134,0.0,
21500558,3135,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3142,,
21500558,3156,0.0,
21500558,3156,,
21500558,3158,0.0,
21500558,3160,,
21500558,3160,,
21500558,3160,,
21500558,3160,,
21500558,3160,,
21500558,3160,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3170,,
21500558,3179,0.0,
21500558,3180,,
21500558,3180,,
