GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500986,1311,,
21500986,1311,,
21500986,1320,0.0,
21500986,1321,,
21500986,1325,1.0,203497.0
21500986,1342,,
21500986,1342,,
21500986,1342,,
21500986,1359,1.0,202330.0
21500986,1365,1.0,200765.0
21500986,1380,1.0,
21500986,1395,,
21500986,1395,,
21500986,1395,,
21500986,1395,,
21500986,1395,,
21500986,1409,0.0,
21500986,1410,,
21500986,1427,1.0,202326.0
21500986,1440,0.0,
21500986,1440,,
21500986,1440,,
21500986,1440,,
21500986,1454,,
21500986,1454,,
21500986,1454,,
21500986,1454,,
21500986,1454,,
21500986,1454,,
21500986,1469,0.0,
21500986,1470,,
21500986,1479,0.0,
21500986,1480,,
21500986,1496,0.0,
21500986,1497,,
21500986,1503,0.0,
21500986,1504,,
21500986,1524,0.0,
21500986,1525,,
21500986,1525,,
21500986,1533,1.0,202324.0
21500986,1552,0.0,
21500986,1554,,
21500986,1561,1.0,202714.0
21500986,1584,0.0,
21500986,1584,,
21500986,1598,0.0,
21500986,1600,,
21500986,1604,,
21500986,1609,1.0,202324.0
21500986,1610,,
21500986,1632,1.0,
21500986,1655,0.0,
21500986,1656,,
21500986,1669,0.0,
21500986,1669,,
21500986,1677,1.0,202326.0
21500986,1703,0.0,
21500986,1703,,
21500986,1703,,
21500986,1719,1.0,202714.0
21500986,1739,1.0,200765.0
21500986,1753,1.0,202714.0
21500986,1771,0.0,
21500986,1771,,
21500986,1792,0.0,
21500986,1794,,
21500986,1799,1.0,202714.0
21500986,1817,0.0,
21500986,1818,,
21500986,1820,0.0,
21500986,1821,,
21500986,1823,,
21500986,1824,,
21500986,1842,1.0,202324.0
21500986,1860,0.0,
21500986,1861,,
21500986,1871,0.0,
21500986,1872,,
21500986,1882,1.0,200752.0
21500986,1908,,
21500986,1908,,
21500986,1908,,
21500986,1908,,
21500986,1908,,
21500986,1909,,
21500986,1926,1.0,200752.0
21500986,1931,1.0,
21500986,1931,,
21500986,1931,,
21500986,1931,,
21500986,1931,,
21500986,1940,,
21500986,1940,,
21500986,1940,,
21500986,1940,,
21500986,1941,,
21500986,1960,0.0,
21500986,1961,,
21500986,1976,1.0,203552.0
21500986,1983,,
21500986,1991,0.0,
21500986,1991,,
21500986,1992,,
21500986,1992,,
21500986,2012,1.0,201954.0
21500986,2032,0.0,
21500986,2033,,
21500986,2041,0.0,
21500986,2042,,
21500986,2053,0.0,
21500986,2054,,
21500986,2060,1.0,201954.0
21500986,2077,1.0,203504.0
21500986,2092,0.0,
21500986,2093,,
21500986,2094,1.0,
21500986,2101,0.0,
21500986,2103,,
21500986,2111,0.0,
21500986,2112,,
21500986,2126,1.0,
21500986,2132,1.0,201954.0
21500986,2155,,
21500986,2157,1.0,203552.0
21500986,2160,0.0,
21500986,2160,,
21500986,2160,,
21500986,2160,,
21500986,2177,,
21500986,2177,,
21500986,2187,,
21500986,2187,,
21500986,2201,0.0,
21500986,2201,,
21500986,2201,,
21500986,2211,,
21500986,2211,,
21500986,2212,,
21500986,2222,0.0,
21500986,2223,,
21500986,2233,,
21500986,2244,1.0,204060.0
21500986,2255,,
21500986,2268,0.0,
21500986,2269,,
21500986,2270,,
21500986,2282,0.0,
21500986,2282,,
21500986,2282,,
21500986,2290,0.0,
21500986,2292,,
21500986,2301,1.0,
21500986,2322,0.0,
21500986,2324,,
21500986,2324,,
21500986,2324,,
21500986,2324,,
21500986,2324,,
21500986,2335,0.0,
21500986,2336,,
21500986,2350,1.0,
21500986,2351,,
21500986,2351,,
21500986,2351,,
21500986,2351,,
21500986,2360,1.0,
21500986,2360,,
21500986,2360,,
21500986,2360,,
21500986,2379,0.0,
21500986,2381,,
21500986,2382,,
21500986,2382,,
21500986,2382,,
21500986,2407,0.0,
21500986,2409,,
21500986,2412,,
21500986,2412,,
21500986,2412,,
21500986,2419,,
21500986,2425,0.0,
21500986,2426,,
21500986,2435,1.0,200765.0
21500986,2460,0.0,
21500986,2461,,
21500986,2468,1.0,200765.0
21500986,2469,,
21500986,2469,,
21500986,2469,,
21500986,2490,0.0,
21500986,2490,,
21500986,2500,0.0,
21500986,2500,,
21500986,2504,,
21500986,2505,,
21500986,2505,,
21500986,2505,,
21500986,2522,0.0,
21500986,2523,,
21500986,2539,,
21500986,2539,,
21500986,2539,,
21500986,2561,0.0,
21500986,2561,,
21500986,2564,,
21500986,2564,,
21500986,2564,,
21500986,2564,,
21500986,2574,0.0,
21500986,2575,,
21500986,2575,0.0,
21500986,2576,,
21500986,2578,0.0,
21500986,2579,,
21500986,2599,0.0,
21500986,2602,,
21500986,2609,0.0,
21500986,2610,,
21500986,2632,,
21500986,2642,,
21500986,2646,1.0,202714.0
21500986,2646,,
21500986,2664,0.0,
21500986,2665,,
21500986,2667,1.0,
21500986,2683,,
21500986,2683,,
21500986,2683,,
21500986,2699,1.0,200765.0
21500986,2722,1.0,
21500986,2733,1.0,202326.0
21500986,2757,0.0,
21500986,2759,,
21500986,2759,1.0,
21500986,2768,0.0,
21500986,2769,,
21500986,2771,,
21500986,2771,,
21500986,2771,,
21500986,2771,,
21500986,2771,,
21500986,2787,1.0,202326.0
21500986,2811,,
21500986,2816,0.0,
21500986,2817,,
21500986,2818,1.0,
21500986,2841,0.0,
21500986,2842,,
21500986,2843,,
21500986,2843,,
21500986,2843,,
21500986,2845,,
21500986,2849,,
21500986,2849,,
21500986,2849,,
21500986,2849,,
21500986,2849,,
21500986,2857,1.0,201954.0
21500986,2857,,
21500986,2857,,
21500986,2857,,
21500986,2857,,
21500986,2862,,
21500986,2864,,
21500986,2864,,
21500986,2864,,
21500986,2864,,
21500986,2864,,
21500986,2864,,
21500986,2864,,
21500986,2869,,
21500986,2872,1.0,
21500986,2879,0.0,
21500986,2879,,
21500986,2880,,
