GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500023,902,1.0,203497.0
21500023,903,,
21500023,921,0.0,
21500023,923,,
21500023,941,1.0,203504.0
21500023,941,,
21500023,941,,
21500023,941,,
21500023,965,0.0,
21500023,967,,
21500023,974,1.0,
21500023,987,,
21500023,987,,
21500023,1000,1.0,
21500023,1025,0.0,
21500023,1026,,
21500023,1032,0.0,
21500023,1033,,
21500023,1033,,
21500023,1033,,
21500023,1041,0.0,
21500023,1041,,
21500023,1066,1.0,203138.0
21500023,1087,0.0,
21500023,1089,,
21500023,1111,0.0,
21500023,1112,,
21500023,1113,,
21500023,1113,,
21500023,1113,,
21500023,1113,,
21500023,1124,1.0,
21500023,1131,,
21500023,1131,,
21500023,1147,,
21500023,1160,0.0,
21500023,1162,,
21500023,1170,1.0,203924.0
21500023,1186,0.0,
21500023,1189,,
21500023,1191,,
21500023,1191,,
21500023,1191,,
21500023,1191,,
21500023,1191,,
21500023,1191,,
21500023,1192,,
21500023,1215,0.0,
21500023,1216,,
21500023,1240,1.0,203526.0
21500023,1260,1.0,1626143.0
21500023,1281,0.0,
21500023,1283,,
21500023,1295,,
21500023,1295,,
21500023,1295,,
21500023,1295,,
21500023,1295,,
21500023,1296,,
21500023,1317,1.0,203497.0
21500023,1333,,
21500023,1333,,
21500023,1333,,
21500023,1348,0.0,
21500023,1350,,
21500023,1371,0.0,
21500023,1372,,
21500023,1379,0.0,
21500023,1379,,
21500023,1379,,
21500023,1379,,
21500023,1379,,
21500023,1379,,
21500023,1394,,
21500023,1416,0.0,
21500023,1417,,
21500023,1440,0.0,
21500023,1440,,
21500023,1440,,
21500023,1440,,
21500023,1453,,
21500023,1457,1.0,
21500023,1473,0.0,
21500023,1475,,
21500023,1490,1.0,202330.0
21500023,1507,0.0,
21500023,1508,,
21500023,1511,,
21500023,1511,,
21500023,1511,,
21500023,1511,,
21500023,1530,,
21500023,1545,0.0,
21500023,1547,,
21500023,1561,0.0,
21500023,1563,,
21500023,1583,1.0,203526.0
21500023,1593,,
21500023,1593,,
21500023,1593,,
21500023,1593,,
21500023,1601,0.0,
21500023,1604,,
21500023,1623,0.0,
21500023,1625,,
21500023,1627,0.0,
21500023,1628,,
21500023,1636,,
21500023,1650,,
21500023,1657,1.0,203526.0
21500023,1663,,
21500023,1668,0.0,
21500023,1670,,
21500023,1672,,
21500023,1672,,
21500023,1684,0.0,
21500023,1686,,
21500023,1695,0.0,
21500023,1697,,
21500023,1704,1.0,203918.0
21500023,1718,,
21500023,1718,,
21500023,1718,,
21500023,1728,0.0,
21500023,1729,,
21500023,1743,0.0,
21500023,1744,,
21500023,1756,1.0,204456.0
21500023,1772,0.0,
21500023,1773,,
21500023,1780,,
21500023,1796,0.0,
21500023,1798,,
21500023,1815,,
21500023,1815,,
21500023,1815,,
21500023,1815,,
21500023,1815,,
21500023,1827,1.0,204456.0
21500023,1844,0.0,
21500023,1846,,
21500023,1853,,
21500023,1857,0.0,
21500023,1859,,
21500023,1865,1.0,203917.0
21500023,1868,,
21500023,1883,0.0,
21500023,1885,,
21500023,1885,1.0,
21500023,1885,,
21500023,1885,,
21500023,1885,,
21500023,1897,0.0,
21500023,1898,,
21500023,1898,,
21500023,1898,,
21500023,1898,,
21500023,1922,0.0,
21500023,1923,,
21500023,1934,0.0,
21500023,1936,,
21500023,1938,1.0,
21500023,1957,0.0,
21500023,1959,,
21500023,1973,,
21500023,1973,,
21500023,1973,,
21500023,1973,,
21500023,1986,,
21500023,1986,,
21500023,1986,,
21500023,1986,,
21500023,1986,,
21500023,2001,1.0,203960.0
21500023,2012,1.0,203504.0
21500023,2012,,
21500023,2012,,
21500023,2012,,
21500023,2029,0.0,
21500023,2030,,
21500023,2049,0.0,
21500023,2049,,
21500023,2049,,
21500023,2074,0.0,
21500023,2076,,
21500023,2080,,
21500023,2092,,
21500023,2092,,
21500023,2092,,
21500023,2105,1.0,
21500023,2121,1.0,203924.0
21500023,2132,0.0,
21500023,2134,,
21500023,2156,0.0,
21500023,2158,,
21500023,2158,0.0,
21500023,2159,,
21500023,2160,,
21500023,2160,,
21500023,2160,,
21500023,2160,,
21500023,2160,,
21500023,2160,,
21500023,2179,1.0,
21500023,2198,0.0,
21500023,2200,,
21500023,2206,0.0,
21500023,2208,,
21500023,2208,1.0,
21500023,2219,,
21500023,2219,,
21500023,2219,,
21500023,2219,,
21500023,2234,0.0,
21500023,2236,,
21500023,2236,1.0,
21500023,2248,,
21500023,2254,,
21500023,2258,1.0,203504.0
21500023,2259,,
21500023,2259,,
21500023,2280,0.0,
21500023,2281,,
21500023,2282,,
21500023,2301,0.0,
21500023,2303,,
21500023,2307,0.0,
21500023,2308,,
21500023,2308,0.0,
21500023,2310,,
21500023,2322,0.0,
21500023,2322,,
21500023,2322,,
21500023,2328,,
21500023,2328,,
21500023,2328,,
21500023,2329,,
21500023,2337,,
21500023,2337,,
21500023,2337,,
21500023,2337,,
21500023,2337,,
21500023,2338,,
21500023,2338,,
21500023,2351,0.0,
21500023,2353,,
21500023,2365,,
21500023,2370,0.0,
21500023,2371,,
21500023,2387,0.0,
21500023,2389,,
21500023,2395,1.0,203477.0
21500023,2417,1.0,203504.0
21500023,2437,,
21500023,2437,,
21500023,2460,0.0,
21500023,2461,,
21500023,2461,,
21500023,2476,1.0,202330.0
21500023,2490,,
21500023,2490,,
21500023,2505,0.0,
21500023,2506,,
21500023,2510,0.0,
21500023,2512,,
21500023,2530,,
21500023,2530,,
21500023,2538,0.0,
21500023,2540,,
21500023,2546,1.0,204456.0
21500023,2559,1.0,
21500023,2580,,
21500023,2580,,
21500023,2580,,
21500023,2580,,
21500023,2580,,
21500023,2580,,
21500023,2594,1.0,
21500023,2605,,
21500023,2619,0.0,
21500023,2621,,
21500023,2635,0.0,
21500023,2637,,
21500023,2651,1.0,203504.0
21500023,2651,,
21500023,2651,,
21500023,2651,,
21500023,2651,,
21500023,2651,,
21500023,2651,,
21500023,2675,,
21500023,2695,0.0,
21500023,2695,,
21500023,2700,0.0,
21500023,2702,,
21500023,2718,0.0,
21500023,2720,,
21500023,2738,0.0,
21500023,2740,,
21500023,2740,1.0,
21500023,2749,,
21500023,2749,,
21500023,2749,,
21500023,2749,,
21500023,2749,,
21500023,2765,1.0,203187.0
21500023,2774,,
21500023,2774,,
21500023,2774,,
21500023,2775,,
21500023,2786,,
21500023,2793,1.0,
21500023,2809,0.0,
21500023,2811,,
21500023,2821,0.0,
21500023,2822,,
21500023,2832,0.0,
21500023,2835,,
21500023,2846,,
21500023,2846,,
21500023,2846,,
21500023,2866,,
21500023,2866,,
21500023,2866,,
21500023,2866,,
21500023,2866,,
21500023,2875,0.0,
21500023,2877,,
21500023,2880,,
