GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500843,3169,0.0,
21500843,3169,,
21500843,3169,1.0,
21500843,3169,,
21500843,3169,,
21500843,3179,0.0,
21500843,3179,,
21500843,3180,0.0,
21500843,3180,,
21500843,3180,,
