GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500801,1033,1.0,201573.0
21500801,1046,0.0,
21500801,1048,,
21500801,1050,,
21500801,1050,,
21500801,1069,0.0,
21500801,1071,,
21500801,1073,,
21500801,1080,,
21500801,1086,,
21500801,1086,,
21500801,1102,,
21500801,1102,,
21500801,1102,,
21500801,1102,,
21500801,1102,,
21500801,1117,0.0,
21500801,1119,,
21500801,1138,1.0,
21500801,1148,0.0,
21500801,1149,,
21500801,1151,0.0,
21500801,1152,,
21500801,1159,0.0,
21500801,1163,,
21500801,1168,0.0,
21500801,1169,,
21500801,1183,1.0,
21500801,1189,,
21500801,1189,,
21500801,1189,,
21500801,1196,0.0,
21500801,1196,,
21500801,1199,0.0,
21500801,1201,,
21500801,1222,0.0,
21500801,1223,,
21500801,1223,,
21500801,1223,,
21500801,1223,,
21500801,1247,0.0,
21500801,1249,,
21500801,1254,0.0,
21500801,1256,,
21500801,1258,0.0,
21500801,1258,,
21500801,1271,0.0,
21500801,1272,,
21500801,1287,,
21500801,1287,,
21500801,1287,,
21500801,1287,,
21500801,1287,,
21500801,1287,,
21500801,1307,,
21500801,1307,,
21500801,1307,,
21500801,1319,1.0,203953.0
21500801,1331,,
21500801,1334,1.0,203507.0
21500801,1353,,
21500801,1353,,
21500801,1367,,
21500801,1367,,
21500801,1367,,
21500801,1377,1.0,203078.0
21500801,1395,,
21500801,1395,,
21500801,1395,,
21500801,1406,,
21500801,1417,1.0,202322.0
21500801,1436,0.0,
21500801,1438,,
21500801,1439,0.0,
21500801,1440,,
21500801,1440,,
21500801,1440,,
21500801,1440,,
21500801,1462,,
21500801,1470,0.0,
21500801,1472,,
21500801,1482,1.0,
21500801,1500,1.0,201564.0
21500801,1521,0.0,
21500801,1522,,
21500801,1527,0.0,
21500801,1529,,
21500801,1544,0.0,
21500801,1546,,
21500801,1558,0.0,
21500801,1559,,
21500801,1560,,
21500801,1560,,
21500801,1560,,
21500801,1560,,
21500801,1560,,
21500801,1576,0.0,
21500801,1578,,
21500801,1583,1.0,202322.0
21500801,1596,,
21500801,1605,0.0,
21500801,1608,,
21500801,1621,1.0,202322.0
21500801,1628,,
21500801,1628,,
21500801,1628,,
21500801,1649,1.0,202322.0
21500801,1649,,
21500801,1659,,
21500801,1674,0.0,
21500801,1675,,
21500801,1689,,
21500801,1690,,
21500801,1690,,
21500801,1709,1.0,
21500801,1734,0.0,
21500801,1736,,
21500801,1745,0.0,
21500801,1746,,
21500801,1760,0.0,
21500801,1761,,
21500801,1770,,
21500801,1774,0.0,
21500801,1777,,
21500801,1781,,
21500801,1795,,
21500801,1798,1.0,
21500801,1825,1.0,
21500801,1840,0.0,
21500801,1841,,
21500801,1848,0.0,
21500801,1849,,
21500801,1858,0.0,
21500801,1860,,
21500801,1873,,
21500801,1873,,
21500801,1873,,
21500801,1888,1.0,
21500801,1899,0.0,
21500801,1900,,
21500801,1906,1.0,203114.0
21500801,1928,0.0,
21500801,1929,,
21500801,1931,0.0,
21500801,1932,,
21500801,1932,0.0,
21500801,1933,,
21500801,1941,,
21500801,1956,1.0,203487.0
21500801,1979,,
21500801,1979,,
21500801,1979,,
21500801,1990,0.0,
21500801,1991,,
21500801,2003,0.0,
21500801,2004,,
21500801,2018,1.0,203490.0
21500801,2028,,
21500801,2028,,
21500801,2028,,
21500801,2034,1.0,203114.0
21500801,2063,0.0,
21500801,2064,,
21500801,2087,0.0,
21500801,2089,,
21500801,2090,,
21500801,2090,1.0,101162.0
21500801,2116,0.0,
21500801,2118,,
21500801,2124,,
21500801,2125,,
21500801,2132,1.0,203114.0
21500801,2152,1.0,202322.0
21500801,2159,,
21500801,2160,0.0,
21500801,2160,,
21500801,2160,,
21500801,2160,,
21500801,2176,,
21500801,2176,,
21500801,2176,,
21500801,2193,0.0,
21500801,2194,,
21500801,2194,,
21500801,2200,,
21500801,2200,,
21500801,2221,0.0,
21500801,2222,,
21500801,2235,1.0,203114.0
21500801,2252,,
21500801,2265,1.0,203490.0
21500801,2282,0.0,
21500801,2283,,
21500801,2283,0.0,
21500801,2285,,
21500801,2285,0.0,
21500801,2286,,
21500801,2286,1.0,
21500801,2286,,
21500801,2286,,
21500801,2298,0.0,
21500801,2300,,
21500801,2307,1.0,
21500801,2307,,
21500801,2307,,
21500801,2323,,
21500801,2348,0.0,
21500801,2348,,
21500801,2348,,
21500801,2362,0.0,
21500801,2363,,
21500801,2377,0.0,
21500801,2378,,
21500801,2383,,
21500801,2383,,
21500801,2383,,
21500801,2383,,
21500801,2406,0.0,
21500801,2407,,
21500801,2412,0.0,
21500801,2413,,
21500801,2417,,
21500801,2417,,
21500801,2417,,
21500801,2417,,
21500801,2417,,
21500801,2417,,
21500801,2428,1.0,203078.0
21500801,2449,0.0,
21500801,2450,,
21500801,2462,0.0,
21500801,2463,,
21500801,2477,1.0,203953.0
21500801,2493,,
21500801,2499,,
21500801,2505,1.0,201196.0
21500801,2524,,
21500801,2524,,
21500801,2524,,
21500801,2524,,
21500801,2537,1.0,203507.0
21500801,2556,1.0,203078.0
21500801,2569,1.0,203114.0
21500801,2577,0.0,
21500801,2579,,
21500801,2599,0.0,
21500801,2600,,
21500801,2609,0.0,
21500801,2611,,
21500801,2624,1.0,203114.0
21500801,2624,,
21500801,2624,,
21500801,2624,,
21500801,2641,1.0,2403.0
21500801,2655,,
21500801,2655,,
21500801,2655,,
21500801,2655,,
21500801,2655,,
21500801,2656,,
21500801,2673,0.0,
21500801,2674,,
21500801,2691,0.0,
21500801,2692,,
21500801,2698,1.0,
21500801,2715,1.0,
21500801,2721,,
21500801,2728,1.0,203114.0
21500801,2731,,
21500801,2731,,
21500801,2754,0.0,
21500801,2756,,
21500801,2778,0.0,
21500801,2780,,
21500801,2780,0.0,
21500801,2782,,
21500801,2784,,
21500801,2784,,
21500801,2784,,
21500801,2784,,
21500801,2784,,
21500801,2791,,
21500801,2805,0.0,
21500801,2807,,
21500801,2826,1.0,
21500801,2837,0.0,
21500801,2838,,
21500801,2838,0.0,
21500801,2839,,
21500801,2847,0.0,
21500801,2848,,
21500801,2866,1.0,203114.0
21500801,2866,,
21500801,2871,1.0,
21500801,2872,,
21500801,2872,,
21500801,2872,,
21500801,2872,,
21500801,2877,0.0,
21500801,2878,,
21500801,2880,,
