GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500385,2597,,
21500385,2597,,
21500385,2597,,
21500385,2611,0.0,
21500385,2614,,
21500385,2628,0.0,
21500385,2629,,
21500385,2634,,
21500385,2634,,
21500385,2634,,
21500385,2634,,
21500385,2648,0.0,
21500385,2649,,
21500385,2653,,
21500385,2653,,
21500385,2653,,
21500385,2653,,
21500385,2654,,
21500385,2657,0.0,
21500385,2659,,
21500385,2659,1.0,
21500385,2673,,
21500385,2673,,
21500385,2673,,
21500385,2673,,
21500385,2673,,
21500385,2681,1.0,203944.0
21500385,2701,0.0,
21500385,2702,,
21500385,2702,1.0,
21500385,2716,1.0,
21500385,2735,0.0,
21500385,2735,,
21500385,2735,,
21500385,2735,,
21500385,2735,,
21500385,2735,,
21500385,2735,,
21500385,2735,,
21500385,2735,,
21500385,2737,,
21500385,2747,,
21500385,2747,,
21500385,2757,0.0,
21500385,2758,,
21500385,2759,,
21500385,2771,0.0,
21500385,2773,,
21500385,2779,1.0,201147.0
21500385,2794,0.0,
21500385,2795,,
21500385,2810,0.0,
21500385,2811,,
21500385,2824,0.0,
21500385,2825,,
21500385,2834,1.0,
21500385,2844,,
21500385,2853,0.0,
21500385,2853,,
21500385,2863,1.0,1626149.0
21500385,2880,,
