GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500333,2341,1.0,101139.0
21500333,2364,,
21500333,2364,,
21500333,2364,,
21500333,2364,,
21500333,2388,0.0,
21500333,2389,,
21500333,2396,0.0,
21500333,2396,,
21500333,2402,,
21500333,2411,,
21500333,2411,,
21500333,2411,,
21500333,2411,,
21500333,2411,,
21500333,2411,,
21500333,2437,0.0,
21500333,2438,,
21500333,2444,,
21500333,2444,,
21500333,2465,0.0,
21500333,2466,,
21500333,2470,,
21500333,2470,,
21500333,2470,,
21500333,2485,1.0,101145.0
21500333,2504,1.0,
21500333,2518,1.0,101133.0
21500333,2544,1.0,2548.0
21500333,2561,0.0,
21500333,2562,,
21500333,2571,0.0,
21500333,2572,,
21500333,2586,0.0,
21500333,2586,,
21500333,2596,0.0,
21500333,2596,,
21500333,2606,0.0,
21500333,2606,,
21500333,2606,,
21500333,2606,,
21500333,2624,0.0,
21500333,2624,,
21500333,2648,1.0,202331.0
21500333,2656,,
21500333,2670,0.0,
21500333,2670,,
21500333,2689,1.0,
21500333,2707,1.0,
21500333,2724,0.0,
21500333,2724,,
21500333,2736,0.0,
21500333,2737,,
21500333,2756,,
21500333,2759,,
21500333,2780,,
21500333,2799,1.0,202331.0
21500333,2811,0.0,
21500333,2812,,
21500333,2815,0.0,
21500333,2816,,
21500333,2837,1.0,101133.0
21500333,2837,,
21500333,2843,0.0,
21500333,2844,,
21500333,2870,0.0,
21500333,2870,,
21500333,2880,,
