GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501218,1413,,
21501218,1433,0.0,
21501218,1435,,
21501218,1435,,
21501218,1435,,
21501218,1440,,
21501218,1440,,
21501218,1453,1.0,203512.0
21501218,1476,,
21501218,1481,1.0,
21501218,1481,,
21501218,1494,,
21501218,1513,1.0,1626153.0
21501218,1522,1.0,
21501218,1522,,
21501218,1522,,
21501218,1523,,
21501218,1531,1.0,
21501218,1556,0.0,
21501218,1557,,
21501218,1567,0.0,
21501218,1568,,
21501218,1573,0.0,
21501218,1574,,
21501218,1586,0.0,
21501218,1587,,
21501218,1603,0.0,
21501218,1604,,
21501218,1608,0.0,
21501218,1609,,
21501218,1615,1.0,1626191.0
21501218,1639,0.0,
21501218,1640,,
21501218,1647,0.0,
21501218,1649,,
21501218,1657,0.0,
21501218,1658,,
21501218,1671,0.0,
21501218,1672,,
21501218,1697,0.0,
21501218,1698,,
21501218,1708,0.0,
21501218,1709,,
21501218,1714,0.0,
21501218,1715,,
21501218,1717,1.0,
21501218,1730,0.0,
21501218,1731,,
21501218,1737,1.0,1626181.0
21501218,1737,,
21501218,1737,,
21501218,1737,,
21501218,1737,,
21501218,1751,0.0,
21501218,1753,,
21501218,1771,1.0,1626181.0
21501218,1792,0.0,
21501218,1793,,
21501218,1812,1.0,1626153.0
21501218,1826,0.0,
21501218,1827,,
21501218,1838,0.0,
21501218,1839,,
21501218,1848,1.0,203930.0
21501218,1870,0.0,
21501218,1871,,
21501218,1872,1.0,
21501218,1891,0.0,
21501218,1892,,
21501218,1892,,
21501218,1898,1.0,
21501218,1904,,
21501218,1904,,
21501218,1919,1.0,1626153.0
21501218,1931,0.0,
21501218,1932,,
21501218,1936,1.0,202388.0
21501218,1955,,
21501218,1955,,
21501218,1955,,
21501218,1956,,
21501218,1968,0.0,
21501218,1970,,
21501218,1983,0.0,
21501218,1984,,
21501218,2001,0.0,
21501218,2002,,
21501218,2008,1.0,202388.0
21501218,2028,1.0,203082.0
21501218,2041,1.0,203156.0
21501218,2060,0.0,
21501218,2061,,
21501218,2070,0.0,
21501218,2071,,
21501218,2089,1.0,1626153.0
21501218,2101,1.0,
21501218,2120,0.0,
21501218,2121,,
21501218,2122,,
21501218,2122,,
21501218,2122,,
21501218,2128,0.0,
21501218,2128,,
21501218,2137,0.0,
21501218,2139,,
21501218,2141,1.0,202388.0
21501218,2156,,
21501218,2160,0.0,
21501218,2160,,
21501218,2160,,
21501218,2160,,
21501218,2175,1.0,202388.0
21501218,2190,,
21501218,2202,0.0,
21501218,2203,,
21501218,2214,1.0,1626178.0
21501218,2235,1.0,202687.0
21501218,2248,1.0,
21501218,2272,0.0,
21501218,2273,,
21501218,2275,0.0,
21501218,2276,,
21501218,2289,0.0,
21501218,2291,,
21501218,2301,0.0,
21501218,2303,,
21501218,2306,,
21501218,2321,0.0,
21501218,2322,,
21501218,2331,0.0,
21501218,2332,,
21501218,2356,1.0,
21501218,2372,0.0,
21501218,2373,,
21501218,2380,0.0,
21501218,2381,,
21501218,2382,0.0,
21501218,2383,,
21501218,2383,,
21501218,2402,1.0,
21501218,2424,1.0,1626181.0
21501218,2436,0.0,
21501218,2438,,
21501218,2447,1.0,1626181.0
21501218,2470,1.0,
21501218,2494,0.0,
21501218,2495,,
21501218,2502,,
21501218,2502,,
21501218,2502,,
21501218,2502,,
21501218,2502,,
21501218,2502,,
21501218,2503,,
21501218,2508,,
21501218,2508,,
21501218,2522,1.0,203082.0
21501218,2528,,
21501218,2528,1.0,
21501218,2544,0.0,
21501218,2545,,
21501218,2551,1.0,
21501218,2574,1.0,201574.0
21501218,2577,1.0,202388.0
21501218,2577,,
21501218,2577,,
21501218,2577,,
21501218,2577,,
21501218,2599,1.0,
21501218,2611,1.0,203499.0
21501218,2630,0.0,
21501218,2631,,
21501218,2640,0.0,
21501218,2641,,
21501218,2662,0.0,
21501218,2663,,
21501218,2673,0.0,
21501218,2674,,
21501218,2680,,
21501218,2680,,
21501218,2680,,
21501218,2697,0.0,
21501218,2698,,
21501218,2705,1.0,1626153.0
21501218,2705,,
21501218,2722,0.0,
21501218,2723,,
21501218,2723,,
21501218,2731,0.0,
21501218,2732,,
21501218,2749,1.0,
21501218,2749,,
21501218,2749,,
21501218,2769,1.0,
21501218,2789,0.0,
21501218,2790,,
21501218,2795,,
21501218,2803,0.0,
21501218,2804,,
21501218,2809,0.0,
21501218,2810,,
21501218,2825,1.0,
21501218,2840,0.0,
21501218,2841,,
21501218,2842,1.0,
21501218,2860,0.0,
21501218,2862,,
21501218,2865,1.0,202388.0
21501218,2880,,
