GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500667,2175,,
21500667,2175,,
21500667,2197,1.0,
21500667,2207,0.0,
21500667,2208,,
21500667,2219,1.0,
21500667,2236,0.0,
21500667,2236,,
21500667,2255,1.0,202681.0
21500667,2255,,
21500667,2268,,
21500667,2272,,
21500667,2272,,
21500667,2272,,
21500667,2272,,
21500667,2285,,
21500667,2290,1.0,202357.0
21500667,2290,,
21500667,2290,,
21500667,2300,,
21500667,2307,1.0,
21500667,2329,0.0,
21500667,2329,,
21500667,2336,0.0,
21500667,2337,,
21500667,2354,1.0,203897.0
21500667,2371,,
21500667,2371,,
21500667,2383,1.0,203897.0
21500667,2384,,
21500667,2384,,
21500667,2393,,
21500667,2411,0.0,
21500667,2411,,
21500667,2418,,
21500667,2433,,
21500667,2439,1.0,203498.0
21500667,2466,1.0,
21500667,2483,0.0,
21500667,2483,,
21500667,2493,0.0,
21500667,2493,,
21500667,2493,,
21500667,2493,,
21500667,2493,,
21500667,2493,,
21500667,2493,,
21500667,2493,,
21500667,2507,0.0,
21500667,2508,,
21500667,2514,1.0,
21500667,2526,,
21500667,2544,0.0,
21500667,2544,,
21500667,2552,0.0,
21500667,2552,,
21500667,2565,1.0,2544.0
21500667,2565,,
21500667,2565,,
21500667,2565,,
21500667,2585,,
21500667,2593,0.0,
21500667,2594,,
21500667,2608,,
21500667,2608,,
21500667,2608,,
21500667,2608,,
21500667,2609,,
21500667,2614,1.0,201567.0
21500667,2614,,
21500667,2627,,
21500667,2634,0.0,
21500667,2637,,
21500667,2638,1.0,
21500667,2653,0.0,
21500667,2653,,
21500667,2653,,
21500667,2670,1.0,2544.0
21500667,2691,1.0,203897.0
21500667,2709,0.0,
21500667,2709,,
21500667,2709,,
21500667,2709,,
21500667,2709,,
21500667,2710,,
21500667,2724,1.0,201937.0
21500667,2729,,
21500667,2729,,
21500667,2729,,
21500667,2729,,
21500667,2730,,
21500667,2740,1.0,201937.0
21500667,2740,,
21500667,2740,,
21500667,2740,,
21500667,2754,0.0,
21500667,2754,,
21500667,2763,0.0,
21500667,2764,,
21500667,2769,1.0,1626157.0
21500667,2784,0.0,
21500667,2785,,
21500667,2791,0.0,
21500667,2792,,
21500667,2812,0.0,
21500667,2812,,
21500667,2820,1.0,201937.0
21500667,2838,,
21500667,2838,,
21500667,2838,,
21500667,2838,,
21500667,2838,,
21500667,2844,,
21500667,2844,,
21500667,2844,,
21500667,2844,,
21500667,2861,1.0,203521.0
21500667,2864,1.0,
21500667,2864,,
21500667,2864,,
21500667,2864,,
21500667,2864,,
21500667,2864,,
21500667,2864,,
21500667,2864,,
21500667,2864,,
21500667,2873,0.0,
21500667,2873,,
21500667,2877,0.0,
21500667,2878,,
21500667,2879,,
21500667,2879,,
21500667,2879,,
21500667,2880,,
