GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500695,740,1.0,201596.0
21500695,758,0.0,
21500695,759,,
21500695,771,1.0,201596.0
21500695,781,,
21500695,786,,
21500695,786,,
21500695,786,,
21500695,786,,
21500695,786,,
21500695,803,0.0,
21500695,804,,
21500695,818,0.0,
21500695,818,,
21500695,823,1.0,201596.0
21500695,844,,
21500695,844,,
21500695,844,,
21500695,844,,
21500695,844,,
21500695,855,1.0,
21500695,855,,
21500695,855,,
21500695,875,0.0,
21500695,876,,
21500695,890,0.0,
21500695,891,,
21500695,894,,
21500695,906,1.0,202328.0
21500695,930,0.0,
21500695,930,,
21500695,938,1.0,201573.0
21500695,963,0.0,
21500695,965,,
21500695,972,0.0,
21500695,975,,
21500695,992,1.0,
21500695,1007,,
21500695,1014,0.0,
21500695,1017,,
21500695,1022,0.0,
21500695,1023,,
21500695,1025,0.0,
21500695,1026,,
21500695,1026,,
21500695,1026,,
21500695,1026,,
21500695,1046,0.0,
21500695,1048,,
21500695,1063,0.0,
21500695,1064,,
21500695,1081,1.0,201573.0
21500695,1100,1.0,201144.0
21500695,1119,1.0,201573.0
21500695,1139,0.0,
21500695,1140,,
21500695,1144,0.0,
21500695,1145,,
21500695,1146,1.0,
21500695,1146,,
21500695,1146,,
21500695,1146,,
21500695,1146,,
21500695,1146,,
21500695,1146,,
21500695,1146,,
21500695,1162,,
21500695,1185,0.0,
21500695,1185,,
21500695,1194,0.0,
21500695,1197,,
21500695,1201,1.0,201188.0
21500695,1222,0.0,
21500695,1223,,
21500695,1229,1.0,
21500695,1248,0.0,
21500695,1249,,
21500695,1251,1.0,
21500695,1270,,
21500695,1275,1.0,
21500695,1276,,
21500695,1276,,
21500695,1284,1.0,203114.0
21500695,1307,1.0,201144.0
21500695,1331,0.0,
21500695,1333,,
21500695,1353,0.0,
21500695,1354,,
21500695,1365,0.0,
21500695,1367,,
21500695,1367,0.0,
21500695,1370,,
21500695,1380,0.0,
21500695,1381,,
21500695,1383,,
21500695,1399,0.0,
21500695,1401,,
21500695,1413,0.0,
21500695,1415,,
21500695,1434,0.0,
21500695,1435,,
21500695,1435,,
21500695,1435,,
21500695,1435,,
21500695,1437,,
21500695,1437,,
21500695,1440,0.0,
21500695,1440,,
21500695,1440,,
21500695,1440,,
21500695,1460,0.0,
21500695,1461,,
21500695,1471,,
21500695,1475,,
21500695,1475,,
21500695,1475,,
21500695,1484,,
21500695,1501,,
21500695,1501,,
21500695,1501,,
21500695,1507,,
21500695,1519,1.0,201144.0
21500695,1520,,
21500695,1537,1.0,203507.0
21500695,1557,,
21500695,1557,,
21500695,1557,,
21500695,1576,0.0,
21500695,1577,,
21500695,1584,0.0,
21500695,1585,,
21500695,1604,0.0,
21500695,1605,,
21500695,1610,0.0,
21500695,1613,,
21500695,1613,0.0,
21500695,1615,,
21500695,1622,1.0,201144.0
21500695,1640,1.0,203114.0
21500695,1665,0.0,
21500695,1665,,
21500695,1677,1.0,203507.0
21500695,1695,0.0,
21500695,1697,,
21500695,1698,,
21500695,1703,,
21500695,1703,,
21500695,1703,,
21500695,1703,,
21500695,1703,,
21500695,1722,0.0,
21500695,1723,,
21500695,1744,0.0,
21500695,1746,,
21500695,1756,,
21500695,1760,,
21500695,1773,1.0,201188.0
21500695,1789,,
21500695,1789,,
21500695,1789,,
21500695,1807,0.0,
21500695,1808,,
21500695,1815,,
21500695,1815,,
21500695,1834,0.0,
21500695,1836,,
21500695,1846,0.0,
21500695,1846,,
21500695,1846,1.0,
21500695,1846,,
21500695,1846,,
21500695,1868,0.0,
21500695,1869,,
21500695,1869,0.0,
21500695,1872,,
21500695,1872,1.0,
21500695,1895,1.0,
21500695,1911,,
21500695,1916,1.0,203114.0
21500695,1941,1.0,
21500695,1966,0.0,
21500695,1968,,
21500695,1971,0.0,
21500695,1971,,
21500695,1971,,
21500695,1971,,
21500695,1971,,
21500695,1985,1.0,201596.0
21500695,2002,0.0,
21500695,2002,,
21500695,2010,0.0,
21500695,2012,,
21500695,2023,,
21500695,2023,,
21500695,2032,,
21500695,2032,,
21500695,2032,,
21500695,2049,0.0,
21500695,2051,,
21500695,2060,,
21500695,2060,,
21500695,2060,,
21500695,2076,,
21500695,2089,1.0,201584.0
21500695,2102,1.0,203114.0
21500695,2118,0.0,
21500695,2119,,
21500695,2128,0.0,
21500695,2128,,
21500695,2129,,
21500695,2129,,
21500695,2140,1.0,201145.0
21500695,2156,,
21500695,2159,0.0,
21500695,2160,,
21500695,2160,,
21500695,2160,,
21500695,2160,,
21500695,2183,0.0,
21500695,2184,,
21500695,2199,0.0,
21500695,2201,,
21500695,2219,0.0,
21500695,2220,,
21500695,2228,1.0,201596.0
21500695,2250,1.0,203114.0
21500695,2264,1.0,201596.0
21500695,2274,,
21500695,2274,,
21500695,2285,0.0,
21500695,2288,,
21500695,2298,1.0,201596.0
21500695,2310,,
21500695,2310,,
21500695,2316,0.0,
21500695,2317,,
21500695,2317,,
21500695,2326,0.0,
21500695,2328,,
21500695,2328,,
21500695,2328,,
21500695,2328,,
21500695,2343,,
21500695,2361,,
21500695,2361,,
21500695,2361,,
21500695,2361,,
21500695,2361,,
21500695,2361,,
21500695,2375,0.0,
21500695,2376,,
21500695,2384,1.0,203507.0
21500695,2408,1.0,201596.0
21500695,2430,1.0,
21500695,2430,,
21500695,2430,,
21500695,2446,1.0,2440.0
21500695,2459,0.0,
21500695,2459,,
21500695,2469,1.0,201596.0
21500695,2488,0.0,
21500695,2489,,
21500695,2490,,
21500695,2490,,
21500695,2490,,
21500695,2490,,
21500695,2503,1.0,201596.0
21500695,2524,0.0,
21500695,2526,,
21500695,2527,1.0,
21500695,2551,1.0,201144.0
21500695,2552,,
21500695,2552,,
21500695,2552,,
21500695,2552,,
21500695,2552,,
21500695,2552,,
21500695,2568,1.0,
21500695,2586,0.0,
21500695,2586,,
21500695,2589,,
21500695,2589,,
21500695,2589,,
21500695,2589,,
21500695,2604,0.0,
21500695,2605,,
21500695,2614,0.0,
21500695,2616,,
21500695,2625,0.0,
21500695,2625,,
21500695,2643,1.0,203101.0
21500695,2665,1.0,2440.0
21500695,2683,0.0,
21500695,2683,,
21500695,2688,,
21500695,2696,,
21500695,2696,,
21500695,2696,,
21500695,2706,,
21500695,2706,,
21500695,2711,,
21500695,2722,0.0,
21500695,2723,,
21500695,2725,,
21500695,2725,,
21500695,2725,,
21500695,2726,,
21500695,2745,0.0,
21500695,2746,,
21500695,2750,0.0,
21500695,2751,,
21500695,2762,0.0,
21500695,2762,,
21500695,2776,,
21500695,2781,,
21500695,2794,0.0,
21500695,2794,,
21500695,2806,0.0,
21500695,2806,,
21500695,2822,1.0,203142.0
21500695,2845,0.0,
21500695,2847,,
21500695,2847,1.0,
21500695,2867,,
21500695,2880,,
