GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500179,1849,,
21500179,1850,,
21500179,1850,,
21500179,1864,1.0,101161.0
21500179,1881,1.0,
21500179,1894,0.0,
21500179,1895,,
21500179,1908,1.0,101127.0
21500179,1912,,
21500179,1912,,
21500179,1912,,
21500179,1912,,
21500179,1912,,
21500179,1912,,
21500179,1920,0.0,
21500179,1921,,
21500179,1921,1.0,
21500179,1921,,
21500179,1939,0.0,
21500179,1940,,
21500179,1940,0.0,
21500179,1941,,
21500179,1942,,
21500179,1942,,
21500179,1942,,
21500179,1942,,
21500179,1942,,
21500179,1953,,
21500179,1954,,
21500179,1962,0.0,
21500179,1963,,
21500179,1977,0.0,
21500179,1978,,
21500179,1978,0.0,
21500179,1980,,
21500179,1981,,
21500179,1981,,
21500179,1981,,
21500179,1981,,
21500179,1981,,
21500179,1981,,
21500179,1981,,
21500179,2000,1.0,203482.0
21500179,2022,0.0,
21500179,2023,,
21500179,2038,0.0,
21500179,2039,,
21500179,2044,0.0,
21500179,2044,,
21500179,2057,1.0,101135.0
21500179,2077,1.0,203499.0
21500179,2092,1.0,203482.0
21500179,2111,1.0,101127.0
21500179,2111,,
21500179,2111,,
21500179,2111,,
21500179,2111,,
21500179,2111,,
21500179,2127,,
21500179,2143,,
21500179,2158,,
21500179,2158,,
21500179,2158,,
21500179,2160,0.0,
21500179,2160,,
21500179,2160,,
21500179,2160,,
21500179,2175,0.0,
21500179,2176,,
21500179,2178,0.0,
21500179,2179,,
21500179,2184,1.0,203508.0
21500179,2210,1.0,203935.0
21500179,2224,0.0,
21500179,2225,,
21500179,2232,0.0,
21500179,2233,,
21500179,2243,1.0,
21500179,2267,1.0,
21500179,2292,0.0,
21500179,2293,,
21500179,2293,,
21500179,2305,,
21500179,2311,,
21500179,2314,,
21500179,2314,,
21500179,2314,,
21500179,2314,,
21500179,2314,,
21500179,2330,0.0,
21500179,2331,,
21500179,2345,0.0,
21500179,2346,,
21500179,2362,1.0,
21500179,2362,,
21500179,2362,,
21500179,2362,,
21500179,2362,,
21500179,2363,,
21500179,2377,0.0,
21500179,2378,,
21500179,2392,1.0,203092.0
21500179,2407,0.0,
21500179,2408,,
21500179,2419,1.0,
21500179,2432,0.0,
21500179,2433,,
21500179,2438,0.0,
21500179,2439,,
21500179,2449,1.0,
21500179,2461,1.0,202738.0
21500179,2482,1.0,
21500179,2495,1.0,
21500179,2507,,
21500179,2507,,
21500179,2524,0.0,
21500179,2525,,
21500179,2539,1.0,
21500179,2548,,
21500179,2549,,
21500179,2549,,
21500179,2549,,
21500179,2549,,
21500179,2549,,
21500179,2549,,
21500179,2559,,
21500179,2575,0.0,
21500179,2576,,
21500179,2585,0.0,
21500179,2586,,
21500179,2591,1.0,1626178.0
21500179,2599,1.0,202323.0
21500179,2613,0.0,
21500179,2614,,
21500179,2623,,
21500179,2631,1.0,203900.0
21500179,2647,,
21500179,2663,0.0,
21500179,2663,,
21500179,2663,,
21500179,2663,,
21500179,2663,,
21500179,2663,,
21500179,2663,,
21500179,2679,1.0,202323.0
21500179,2696,0.0,
21500179,2698,,
21500179,2703,1.0,203482.0
21500179,2712,1.0,1626178.0
21500179,2720,,
21500179,2720,,
21500179,2736,0.0,
21500179,2737,,
21500179,2737,,
21500179,2751,1.0,203482.0
21500179,2751,,
21500179,2751,,
21500179,2763,0.0,
21500179,2764,,
21500179,2776,1.0,202323.0
21500179,2790,0.0,
21500179,2791,,
21500179,2792,,
21500179,2794,1.0,
21500179,2794,,
21500179,2794,,
21500179,2794,,
21500179,2808,0.0,
21500179,2809,,
21500179,2811,1.0,
21500179,2822,0.0,
21500179,2823,,
21500179,2823,1.0,
21500179,2840,0.0,
21500179,2842,,
21500179,2844,,
21500179,2850,,
21500179,2850,,
21500179,2863,,
21500179,2863,,
21500179,2863,,
21500179,2880,,
