GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501014,737,1.0,
21501014,762,0.0,
21501014,763,,
21501014,772,0.0,
21501014,773,,
21501014,780,1.0,201609.0
21501014,789,,
21501014,791,,
21501014,791,,
21501014,791,,
21501014,814,1.0,202391.0
21501014,831,1.0,
21501014,855,0.0,
21501014,856,,
21501014,861,1.0,201609.0
21501014,885,0.0,
21501014,886,,
21501014,892,0.0,
21501014,893,,
21501014,904,1.0,
21501014,909,,
21501014,909,,
21501014,916,,
21501014,929,0.0,
21501014,930,,
21501014,938,0.0,
21501014,939,,
21501014,940,1.0,
21501014,962,,
21501014,967,1.0,
21501014,974,,
21501014,974,,
21501014,981,0.0,
21501014,982,,
21501014,990,,
21501014,1001,0.0,
21501014,1002,,
21501014,1005,,
21501014,1028,0.0,
21501014,1029,,
21501014,1036,,
21501014,1036,,
21501014,1054,0.0,
21501014,1055,,
21501014,1066,,
21501014,1066,,
21501014,1066,,
21501014,1080,1.0,1626159.0
21501014,1097,,
21501014,1097,,
21501014,1097,,
21501014,1097,,
21501014,1097,,
21501014,1097,,
21501014,1115,0.0,
21501014,1115,,
21501014,1115,,
21501014,1124,1.0,
21501014,1124,,
21501014,1124,,
21501014,1137,,
21501014,1137,,
21501014,1137,,
21501014,1149,1.0,
21501014,1149,,
21501014,1169,0.0,
21501014,1170,,
21501014,1171,1.0,
21501014,1189,,
21501014,1189,,
21501014,1189,,
21501014,1208,,
21501014,1208,,
21501014,1208,,
21501014,1208,,
21501014,1208,,
21501014,1223,1.0,202689.0
21501014,1224,,
21501014,1235,0.0,
21501014,1236,,
21501014,1243,,
21501014,1243,,
21501014,1243,,
21501014,1243,,
21501014,1256,1.0,
21501014,1273,1.0,
21501014,1284,,
21501014,1284,,
21501014,1284,,
21501014,1294,,
21501014,1294,,
21501014,1294,,
21501014,1305,1.0,
21501014,1323,,
21501014,1331,1.0,201587.0
21501014,1351,0.0,
21501014,1352,,
21501014,1371,0.0,
21501014,1372,,
21501014,1373,1.0,
21501014,1389,0.0,
21501014,1390,,
21501014,1402,0.0,
21501014,1403,,
21501014,1417,1.0,
21501014,1420,,
21501014,1420,,
21501014,1439,0.0,
21501014,1440,,
21501014,1440,,
21501014,1440,,
21501014,1452,0.0,
21501014,1453,,
21501014,1467,0.0,
21501014,1468,,
21501014,1481,0.0,
21501014,1482,,
21501014,1496,0.0,
21501014,1497,,
21501014,1518,0.0,
21501014,1520,,
21501014,1527,0.0,
21501014,1528,,
21501014,1546,1.0,
21501014,1561,1.0,202689.0
21501014,1582,1.0,201609.0
21501014,1607,1.0,
21501014,1629,1.0,2207.0
21501014,1645,0.0,
21501014,1646,,
21501014,1659,1.0,2548.0
21501014,1680,0.0,
21501014,1681,,
21501014,1687,,
21501014,1704,1.0,202689.0
21501014,1728,1.0,2207.0
21501014,1744,1.0,
21501014,1764,0.0,
21501014,1765,,
21501014,1778,1.0,201587.0
21501014,1795,1.0,2548.0
21501014,1815,1.0,201587.0
21501014,1834,,
21501014,1834,,
21501014,1834,,
21501014,1834,,
21501014,1834,,
21501014,1834,,
21501014,1840,,
21501014,1852,0.0,
21501014,1853,,
21501014,1875,0.0,
21501014,1876,,
21501014,1881,1.0,
21501014,1881,,
21501014,1881,,
21501014,1881,,
21501014,1899,1.0,
21501014,1918,,
21501014,1921,0.0,
21501014,1922,,
21501014,1924,0.0,
21501014,1925,,
21501014,1925,,
21501014,1931,,
21501014,1931,,
21501014,1931,,
21501014,1931,,
21501014,1931,,
21501014,1932,,
21501014,1945,,
21501014,1954,0.0,
21501014,1955,,
21501014,1961,1.0,1626163.0
21501014,1976,0.0,
21501014,1977,,
21501014,1988,,
21501014,2001,0.0,
21501014,2002,,
21501014,2011,1.0,
21501014,2029,,
21501014,2029,,
21501014,2029,,
21501014,2029,,
21501014,2029,,
21501014,2055,1.0,201584.0
21501014,2073,1.0,
21501014,2073,,
21501014,2073,,
21501014,2073,,
21501014,2073,,
21501014,2085,,
21501014,2085,1.0,
21501014,2097,0.0,
21501014,2098,,
21501014,2110,0.0,
21501014,2110,,
21501014,2110,,
21501014,2130,1.0,
21501014,2147,0.0,
21501014,2148,,
21501014,2157,,
21501014,2159,0.0,
21501014,2160,,
21501014,2160,,
21501014,2160,,
21501014,2174,1.0,2736.0
21501014,2174,,
21501014,2174,,
21501014,2175,,
21501014,2197,,
21501014,2211,1.0,1626196.0
21501014,2228,1.0,202689.0
21501014,2246,1.0,1626159.0
21501014,2265,0.0,
21501014,2266,,
21501014,2279,1.0,
21501014,2282,,
21501014,2282,,
21501014,2282,,
21501014,2306,1.0,
21501014,2338,0.0,
21501014,2339,,
21501014,2346,,
21501014,2346,,
21501014,2346,,
21501014,2355,,
21501014,2363,,
21501014,2363,,
21501014,2363,,
21501014,2378,0.0,
21501014,2379,,
21501014,2392,0.0,
21501014,2393,,
21501014,2400,1.0,201609.0
21501014,2400,,
21501014,2400,,
21501014,2420,1.0,101107.0
21501014,2437,1.0,2736.0
21501014,2467,0.0,
21501014,2467,,
21501014,2467,,
21501014,2467,,
21501014,2467,,
21501014,2467,,
21501014,2467,,
21501014,2468,,
21501014,2494,1.0,2744.0
21501014,2501,,
21501014,2501,,
21501014,2511,,
21501014,2523,0.0,
21501014,2524,,
21501014,2529,0.0,
21501014,2530,,
21501014,2550,,
21501014,2558,1.0,
21501014,2591,0.0,
21501014,2592,,
21501014,2594,1.0,
21501014,2616,0.0,
21501014,2617,,
21501014,2620,,
21501014,2620,,
21501014,2637,1.0,
21501014,2662,1.0,1626159.0
21501014,2662,,
21501014,2662,,
21501014,2663,,
21501014,2676,,
21501014,2676,,
21501014,2676,,
21501014,2676,,
21501014,2676,,
21501014,2699,0.0,
21501014,2700,,
21501014,2712,0.0,
21501014,2713,,
21501014,2727,1.0,2548.0
21501014,2750,1.0,
21501014,2769,0.0,
21501014,2770,,
21501014,2770,,
21501014,2770,,
21501014,2770,,
21501014,2770,,
21501014,2784,1.0,201587.0
21501014,2796,0.0,
21501014,2797,,
21501014,2815,0.0,
21501014,2816,,
21501014,2831,0.0,
21501014,2832,,
21501014,2849,,
21501014,2854,0.0,
21501014,2855,,
21501014,2855,,
21501014,2862,0.0,
21501014,2863,,
21501014,2863,,
21501014,2863,,
21501014,2863,,
21501014,2864,,
21501014,2865,,
21501014,2865,,
21501014,2865,,
21501014,2865,,
21501014,2866,,
21501014,2866,,
21501014,2866,,
21501014,2866,,
21501014,2866,,
21501014,2870,1.0,
21501014,2871,,
21501014,2871,,
21501014,2871,,
21501014,2871,,
21501014,2871,,
21501014,2871,,
21501014,2871,,
21501014,2871,,
21501014,2876,1.0,
21501014,2877,,
21501014,2877,,
21501014,2877,,
21501014,2877,,
21501014,2877,,
21501014,2877,,
21501014,2877,,
21501014,2877,,
21501014,2878,0.0,
21501014,2880,,
21501014,2880,,
