GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501100,737,,
21501100,737,,
21501100,752,0.0,
21501100,755,,
21501100,759,,
21501100,759,,
21501100,759,,
21501100,778,1.0,
21501100,793,,
21501100,793,,
21501100,793,,
21501100,806,,
21501100,826,0.0,
21501100,827,,
21501100,830,1.0,2365.0
21501100,831,,
21501100,831,,
21501100,851,,
21501100,851,,
21501100,851,,
21501100,852,,
21501100,865,,
21501100,873,0.0,
21501100,874,,
21501100,878,,
21501100,890,1.0,1626246.0
21501100,904,0.0,
21501100,905,,
21501100,908,,
21501100,911,1.0,
21501100,925,,
21501100,925,,
21501100,938,1.0,
21501100,953,0.0,
21501100,953,,
21501100,962,0.0,
21501100,963,,
21501100,963,,
21501100,963,,
21501100,969,1.0,203492.0
21501100,988,,
21501100,988,,
21501100,1000,1.0,
21501100,1011,0.0,
21501100,1012,,
21501100,1012,,
21501100,1012,,
21501100,1017,,
21501100,1017,,
21501100,1017,,
21501100,1034,0.0,
21501100,1034,,
21501100,1034,,
21501100,1052,1.0,
21501100,1064,1.0,
21501100,1086,,
21501100,1091,1.0,203210.0
21501100,1114,0.0,
21501100,1116,,
21501100,1126,,
21501100,1134,1.0,2440.0
21501100,1134,,
21501100,1134,,
21501100,1156,1.0,
21501100,1171,0.0,
21501100,1172,,
21501100,1177,0.0,
21501100,1177,,
21501100,1185,1.0,1889.0
21501100,1210,0.0,
21501100,1212,,
21501100,1235,0.0,
21501100,1236,,
21501100,1242,0.0,
21501100,1245,,
21501100,1265,1.0,
21501100,1265,,
21501100,1265,,
21501100,1265,,
21501100,1265,,
21501100,1265,,
21501100,1265,,
21501100,1281,1.0,202362.0
21501100,1305,0.0,
21501100,1306,,
21501100,1316,1.0,
21501100,1331,1.0,
21501100,1350,1.0,2440.0
21501100,1358,,
21501100,1363,1.0,203937.0
21501100,1375,0.0,
21501100,1375,,
21501100,1384,0.0,
21501100,1385,,
21501100,1392,,
21501100,1392,,
21501100,1403,0.0,
21501100,1404,,
21501100,1408,,
21501100,1412,1.0,1713.0
21501100,1432,,
21501100,1432,,
21501100,1432,,
21501100,1432,,
21501100,1432,,
21501100,1439,0.0,
21501100,1440,,
21501100,1440,,
21501100,1440,,
21501100,1453,0.0,
21501100,1455,,
21501100,1479,0.0,
21501100,1480,,
21501100,1483,1.0,203210.0
21501100,1506,1.0,
21501100,1526,1.0,2754.0
21501100,1547,0.0,
21501100,1548,,
21501100,1548,,
21501100,1548,,
21501100,1548,,
21501100,1567,0.0,
21501100,1569,,
21501100,1593,0.0,
21501100,1594,,
21501100,1594,0.0,
21501100,1597,,
21501100,1611,0.0,
21501100,1611,,
21501100,1617,,
21501100,1625,1.0,1889.0
21501100,1625,,
21501100,1625,,
21501100,1625,,
21501100,1637,0.0,
21501100,1637,,
21501100,1637,,
21501100,1637,,
21501100,1637,,
21501100,1657,,
21501100,1667,0.0,
21501100,1669,,
21501100,1685,1.0,203937.0
21501100,1704,0.0,
21501100,1705,,
21501100,1717,,
21501100,1721,,
21501100,1727,0.0,
21501100,1730,,
21501100,1732,1.0,
21501100,1736,,
21501100,1736,,
21501100,1736,,
21501100,1745,0.0,
21501100,1746,,
21501100,1756,,
21501100,1768,1.0,
21501100,1783,0.0,
21501100,1785,,
21501100,1792,,
21501100,1792,,
21501100,1792,,
21501100,1792,,
21501100,1792,,
21501100,1792,,
21501100,1814,1.0,
21501100,1831,1.0,200746.0
21501100,1841,,
21501100,1841,,
21501100,1841,,
21501100,1841,,
21501100,1852,,
21501100,1866,1.0,203492.0
21501100,1867,,
21501100,1879,0.0,
21501100,1880,,
21501100,1896,,
21501100,1896,,
21501100,1896,,
21501100,1900,,
21501100,1900,0.0,
21501100,1901,,
21501100,1910,,
21501100,1910,,
21501100,1910,,
21501100,1910,,
21501100,1910,,
21501100,1910,,
21501100,1925,0.0,
21501100,1927,,
21501100,1944,1.0,
21501100,1954,,
21501100,1954,,
21501100,1954,,
21501100,1954,,
21501100,1954,,
21501100,1966,1.0,201988.0
21501100,1986,0.0,
21501100,1987,,
21501100,2008,0.0,
21501100,2011,,
21501100,2017,,
21501100,2030,0.0,
21501100,2030,,
21501100,2030,,
21501100,2030,,
21501100,2030,,
21501100,2030,,
21501100,2030,,
21501100,2046,0.0,
21501100,2048,,
21501100,2058,1.0,202362.0
21501100,2076,1.0,
21501100,2094,1.0,203492.0
21501100,2104,,
21501100,2104,,
21501100,2104,,
21501100,2118,,
21501100,2121,1.0,
21501100,2134,0.0,
21501100,2134,,
21501100,2134,,
21501100,2134,,
21501100,2154,1.0,
21501100,2160,,
21501100,2160,,
21501100,2160,,
21501100,2160,,
21501100,2160,,
21501100,2160,,
21501100,2185,0.0,
21501100,2186,,
21501100,2204,,
21501100,2210,0.0,
21501100,2210,,
21501100,2211,,
21501100,2229,0.0,
21501100,2229,,
21501100,2235,1.0,
21501100,2250,1.0,201988.0
21501100,2259,0.0,
21501100,2261,,
21501100,2266,0.0,
21501100,2266,,
21501100,2277,,
21501100,2277,,
21501100,2277,,
21501100,2277,,
21501100,2284,,
21501100,2284,,
21501100,2284,,
21501100,2294,0.0,
21501100,2296,,
21501100,2306,0.0,
21501100,2308,,
21501100,2320,,
21501100,2325,1.0,
21501100,2338,0.0,
21501100,2340,,
21501100,2355,0.0,
21501100,2355,,
21501100,2363,0.0,
21501100,2364,,
21501100,2375,1.0,201980.0
21501100,2377,,
21501100,2377,,
21501100,2377,,
21501100,2391,0.0,
21501100,2394,,
21501100,2417,0.0,
21501100,2419,,
21501100,2430,,
21501100,2430,,
21501100,2430,,
21501100,2430,,
21501100,2445,,
21501100,2446,,
21501100,2446,,
21501100,2467,1.0,200746.0
21501100,2485,1.0,200797.0
21501100,2498,,
21501100,2502,,
21501100,2502,,
21501100,2502,,
21501100,2502,,
21501100,2502,,
21501100,2517,,
21501100,2524,,
21501100,2524,,
21501100,2524,,
21501100,2524,,
21501100,2544,1.0,200770.0
21501100,2569,0.0,
21501100,2570,,
21501100,2579,1.0,
21501100,2601,1.0,203937.0
21501100,2620,0.0,
21501100,2621,,
21501100,2640,,
21501100,2640,,
21501100,2640,,
21501100,2640,,
21501100,2640,,
21501100,2640,,
21501100,2646,,
21501100,2651,,
21501100,2656,0.0,
21501100,2656,,
21501100,2658,,
21501100,2658,,
21501100,2674,1.0,2755.0
21501100,2685,0.0,
21501100,2689,,
21501100,2689,1.0,
21501100,2708,0.0,
21501100,2708,,
21501100,2716,,
21501100,2716,,
21501100,2716,,
21501100,2716,,
21501100,2716,,
21501100,2735,0.0,
21501100,2735,,
21501100,2735,,
21501100,2735,,
21501100,2735,,
21501100,2735,,
21501100,2736,,
21501100,2747,0.0,
21501100,2748,,
21501100,2765,0.0,
21501100,2766,,
21501100,2790,0.0,
21501100,2793,,
21501100,2793,0.0,
21501100,2795,,
21501100,2806,1.0,
21501100,2823,0.0,
21501100,2826,,
21501100,2827,1.0,203492.0
21501100,2827,,
21501100,2827,,
21501100,2828,,
21501100,2850,0.0,
21501100,2850,,
21501100,2851,0.0,
21501100,2851,,
21501100,2851,,
21501100,2861,0.0,
21501100,2862,,
21501100,2871,0.0,
21501100,2872,,
21501100,2880,,
