GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500591,1211,1.0,
21500591,1214,,
21500591,1214,,
21500591,1214,,
21500591,1214,,
21500591,1228,0.0,
21500591,1229,,
21500591,1239,0.0,
21500591,1239,,
21500591,1250,,
21500591,1250,,
21500591,1250,,
21500591,1250,,
21500591,1274,1.0,200765.0
21500591,1289,1.0,202330.0
21500591,1303,1.0,200765.0
21500591,1303,,
21500591,1303,,
21500591,1303,,
21500591,1313,,
21500591,1313,,
21500591,1329,1.0,
21500591,1344,0.0,
21500591,1345,,
21500591,1347,,
21500591,1347,,
21500591,1347,,
21500591,1359,,
21500591,1359,,
21500591,1359,,
21500591,1373,0.0,
21500591,1374,,
21500591,1380,,
21500591,1380,,
21500591,1380,,
21500591,1380,,
21500591,1400,0.0,
21500591,1401,,
21500591,1405,,
21500591,1412,1.0,
21500591,1412,,
21500591,1412,,
21500591,1412,,
21500591,1433,0.0,
21500591,1434,,
21500591,1439,1.0,202330.0
21500591,1440,0.0,
21500591,1440,,
21500591,1440,1.0,
21500591,1440,,
21500591,1440,,
21500591,1440,,
21500591,1460,1.0,
21500591,1480,1.0,200765.0
21500591,1507,,
21500591,1514,,
21500591,1514,,
21500591,1514,,
21500591,1516,,
21500591,1527,,
21500591,1538,1.0,200765.0
21500591,1558,1.0,203526.0
21500591,1575,,
21500591,1594,0.0,
21500591,1595,,
21500591,1602,0.0,
21500591,1602,,
21500591,1611,0.0,
21500591,1612,,
21500591,1622,1.0,200765.0
21500591,1644,1.0,1626168.0
21500591,1666,,
21500591,1666,,
21500591,1666,,
21500591,1666,,
21500591,1679,0.0,
21500591,1680,,
21500591,1696,1.0,
21500591,1711,1.0,
21500591,1735,,
21500591,1760,0.0,
21500591,1761,,
21500591,1767,0.0,
21500591,1769,,
21500591,1777,0.0,
21500591,1777,,
21500591,1782,1.0,200765.0
21500591,1782,,
21500591,1782,,
21500591,1794,1.0,
21500591,1815,1.0,
21500591,1827,1.0,
21500591,1835,,
21500591,1835,,
21500591,1835,,
21500591,1835,,
21500591,1850,0.0,
21500591,1850,,
21500591,1857,,
21500591,1857,,
21500591,1857,,
21500591,1857,,
21500591,1857,,
21500591,1857,,
21500591,1879,1.0,
21500591,1893,0.0,
21500591,1893,,
21500591,1898,,
21500591,1906,,
21500591,1917,,
21500591,1917,,
21500591,1917,,
21500591,1917,,
21500591,1917,,
21500591,1934,0.0,
21500591,1934,,
21500591,1948,0.0,
21500591,1949,,
21500591,1962,1.0,203497.0
21500591,1980,0.0,
21500591,1980,,
21500591,2004,1.0,
21500591,2006,,
21500591,2006,,
21500591,2006,,
21500591,2026,0.0,
21500591,2026,,
21500591,2037,,
21500591,2037,,
21500591,2037,,
21500591,2049,1.0,201954.0
21500591,2068,0.0,
21500591,2068,,
21500591,2073,,
21500591,2073,,
21500591,2073,,
21500591,2084,0.0,
21500591,2085,,
21500591,2096,0.0,
21500591,2097,,
21500591,2103,,
21500591,2103,,
21500591,2103,,
21500591,2103,,
21500591,2103,,
21500591,2124,1.0,201158.0
21500591,2131,0.0,
21500591,2131,,
21500591,2154,,
21500591,2154,,
21500591,2154,,
21500591,2160,1.0,
21500591,2160,,
21500591,2160,,
21500591,2160,,
21500591,2179,1.0,201158.0
21500591,2204,0.0,
21500591,2205,,
21500591,2217,0.0,
21500591,2217,,
21500591,2227,0.0,
21500591,2228,,
21500591,2237,,
21500591,2239,,
21500591,2252,,
21500591,2252,,
21500591,2252,,
21500591,2269,0.0,
21500591,2270,,
21500591,2281,0.0,
21500591,2282,,
21500591,2292,1.0,
21500591,2299,0.0,
21500591,2301,,
21500591,2301,0.0,
21500591,2303,,
21500591,2310,0.0,
21500591,2313,,
21500591,2326,1.0,
21500591,2326,,
21500591,2343,0.0,
21500591,2344,,
21500591,2366,0.0,
21500591,2366,,
21500591,2384,,
21500591,2384,,
21500591,2390,,
21500591,2393,,
21500591,2410,1.0,
21500591,2410,,
21500591,2410,,
21500591,2410,,
21500591,2410,,
21500591,2410,,
21500591,2410,,
21500591,2412,,
21500591,2434,0.0,
21500591,2435,,
21500591,2452,0.0,
21500591,2453,,
21500591,2472,0.0,
21500591,2473,,
21500591,2474,1.0,
21500591,2495,,
21500591,2505,0.0,
21500591,2506,,
21500591,2511,,
21500591,2511,,
21500591,2525,0.0,
21500591,2525,,
21500591,2541,0.0,
21500591,2543,,
21500591,2562,1.0,200765.0
21500591,2584,1.0,
21500591,2599,,
21500591,2599,,
21500591,2599,,
21500591,2599,,
21500591,2610,,
21500591,2617,,
21500591,2625,,
21500591,2635,1.0,
21500591,2651,0.0,
21500591,2652,,
21500591,2659,0.0,
21500591,2660,,
21500591,2661,,
21500591,2678,,
21500591,2678,,
21500591,2678,,
21500591,2678,,
21500591,2697,0.0,
21500591,2698,,
21500591,2700,0.0,
21500591,2701,,
21500591,2701,0.0,
21500591,2701,,
21500591,2701,,
21500591,2701,,
21500591,2719,0.0,
21500591,2720,,
21500591,2735,,
21500591,2735,,
21500591,2735,,
21500591,2747,,
21500591,2747,,
21500591,2747,,
21500591,2747,,
21500591,2761,1.0,
21500591,2774,1.0,
21500591,2774,,
21500591,2774,,
21500591,2776,,
21500591,2790,,
21500591,2800,1.0,200765.0
21500591,2800,,
21500591,2804,,
21500591,2804,,
21500591,2804,,
21500591,2824,0.0,
21500591,2824,,
21500591,2824,1.0,
21500591,2836,0.0,
21500591,2838,,
21500591,2840,1.0,1626168.0
21500591,2847,,
21500591,2847,,
21500591,2847,,
21500591,2847,,
21500591,2851,1.0,
21500591,2851,,
21500591,2851,,
21500591,2851,,
21500591,2851,,
21500591,2851,,
21500591,2872,0.0,
21500591,2872,,
21500591,2872,,
21500591,2872,,
21500591,2872,,
21500591,2876,1.0,202330.0
21500591,2876,,
21500591,2876,,
21500591,2876,,
21500591,2876,,
21500591,2876,,
21500591,2880,1.0,
21500591,2880,0.0,
21500591,2880,,
21500591,2880,,
