GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501152,1316,1.0,201939.0
21501152,1335,0.0,
21501152,1336,,
21501152,1344,0.0,
21501152,1344,,
21501152,1351,,
21501152,1351,,
21501152,1351,,
21501152,1361,0.0,
21501152,1362,,
21501152,1362,1.0,
21501152,1387,0.0,
21501152,1387,,
21501152,1390,1.0,201939.0
21501152,1411,0.0,
21501152,1412,,
21501152,1418,,
21501152,1418,,
21501152,1418,,
21501152,1418,,
21501152,1418,,
21501152,1438,0.0,
21501152,1439,,
21501152,1439,0.0,
21501152,1440,,
21501152,1440,,
21501152,1440,,
21501152,1458,0.0,
21501152,1458,,
21501152,1470,0.0,
21501152,1471,,
21501152,1485,1.0,
21501152,1504,,
21501152,1515,1.0,203110.0
21501152,1528,,
21501152,1540,0.0,
21501152,1541,,
21501152,1546,,
21501152,1560,1.0,
21501152,1572,,
21501152,1572,,
21501152,1572,,
21501152,1572,,
21501152,1573,,
21501152,1586,,
21501152,1601,0.0,
21501152,1602,,
21501152,1610,1.0,202329.0
21501152,1627,,
21501152,1627,,
21501152,1627,,
21501152,1645,0.0,
21501152,1647,,
21501152,1652,1.0,201939.0
21501152,1670,1.0,203486.0
21501152,1675,,
21501152,1679,1.0,203486.0
21501152,1691,1.0,
21501152,1706,1.0,
21501152,1718,1.0,
21501152,1731,,
21501152,1731,,
21501152,1744,1.0,
21501152,1756,1.0,203110.0
21501152,1758,,
21501152,1758,,
21501152,1771,,
21501152,1771,,
21501152,1771,,
21501152,1771,,
21501152,1785,1.0,202691.0
21501152,1799,1.0,
21501152,1805,1.0,
21501152,1816,1.0,
21501152,1825,0.0,
21501152,1826,,
21501152,1839,1.0,203081.0
21501152,1855,1.0,201939.0
21501152,1868,0.0,
21501152,1868,,
21501152,1868,,
21501152,1868,,
21501152,1868,,
21501152,1879,,
21501152,1879,,
21501152,1888,1.0,202334.0
21501152,1900,0.0,
21501152,1901,,
21501152,1901,,
21501152,1901,,
21501152,1914,0.0,
21501152,1914,,
21501152,1929,0.0,
21501152,1929,,
21501152,1948,1.0,
21501152,1957,1.0,
21501152,1986,1.0,
21501152,1996,,
21501152,1996,,
21501152,1996,,
21501152,1996,,
21501152,2018,0.0,
21501152,2019,,
21501152,2023,1.0,2571.0
21501152,2042,0.0,
21501152,2043,,
21501152,2051,1.0,
21501152,2073,0.0,
21501152,2074,,
21501152,2086,,
21501152,2086,,
21501152,2086,,
21501152,2086,,
21501152,2108,1.0,2733.0
21501152,2129,,
21501152,2134,1.0,2733.0
21501152,2150,,
21501152,2150,,
21501152,2150,,
21501152,2150,,
21501152,2150,,
21501152,2157,1.0,
21501152,2157,,
21501152,2157,,
21501152,2157,,
21501152,2160,,
21501152,2160,,
21501152,2160,,
21501152,2160,,
21501152,2160,,
21501152,2175,0.0,
21501152,2176,,
21501152,2189,0.0,
21501152,2190,,
21501152,2195,,
21501152,2208,1.0,201578.0
21501152,2228,,
21501152,2228,,
21501152,2228,,
21501152,2240,,
21501152,2247,0.0,
21501152,2248,,
21501152,2262,1.0,202691.0
21501152,2279,,
21501152,2279,,
21501152,2279,,
21501152,2279,,
21501152,2291,,
21501152,2299,1.0,202329.0
21501152,2319,0.0,
21501152,2320,,
21501152,2339,0.0,
21501152,2340,,
21501152,2345,,
21501152,2345,,
21501152,2345,,
21501152,2345,,
21501152,2345,,
21501152,2359,1.0,203081.0
21501152,2372,,
21501152,2372,,
21501152,2386,1.0,
21501152,2404,0.0,
21501152,2405,,
21501152,2411,,
21501152,2411,,
21501152,2420,0.0,
21501152,2421,,
21501152,2437,1.0,
21501152,2450,,
21501152,2450,,
21501152,2456,0.0,
21501152,2457,,
21501152,2470,1.0,203110.0
21501152,2472,,
21501152,2472,,
21501152,2472,,
21501152,2492,0.0,
21501152,2492,,
21501152,2508,,
21501152,2515,0.0,
21501152,2515,,
21501152,2520,,
21501152,2520,,
21501152,2520,,
21501152,2520,,
21501152,2527,,
21501152,2532,1.0,
21501152,2532,,
21501152,2544,,
21501152,2544,,
21501152,2544,,
21501152,2553,,
21501152,2553,,
21501152,2553,,
21501152,2565,1.0,203110.0
21501152,2565,,
21501152,2565,,
21501152,2584,0.0,
21501152,2585,,
21501152,2585,0.0,
21501152,2585,,
21501152,2594,1.0,
21501152,2604,0.0,
21501152,2605,,
21501152,2615,1.0,203110.0
21501152,2615,,
21501152,2631,0.0,
21501152,2632,,
21501152,2649,0.0,
21501152,2650,,
21501152,2658,1.0,202329.0
21501152,2668,1.0,201939.0
21501152,2674,0.0,
21501152,2676,,
21501152,2689,1.0,202691.0
21501152,2691,,
21501152,2691,,
21501152,2691,,
21501152,2691,,
21501152,2691,,
21501152,2693,,
21501152,2693,,
21501152,2693,,
21501152,2710,1.0,203148.0
21501152,2739,0.0,
21501152,2739,,
21501152,2761,0.0,
21501152,2762,,
21501152,2778,1.0,203546.0
21501152,2800,0.0,
21501152,2803,,
21501152,2814,1.0,201578.0
21501152,2834,,
21501152,2834,,
21501152,2834,,
21501152,2845,1.0,201575.0
21501152,2861,,
21501152,2880,,
