GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500248,2110,,
21500248,2117,1.0,
21500248,2131,0.0,
21500248,2132,,
21500248,2138,1.0,
21500248,2154,,
21500248,2155,,
21500248,2155,,
21500248,2155,,
21500248,2155,,
21500248,2159,,
21500248,2159,,
21500248,2160,,
21500248,2160,,
21500248,2160,,
21500248,2178,0.0,
21500248,2179,,
21500248,2195,1.0,
21500248,2219,0.0,
21500248,2220,,
21500248,2232,0.0,
21500248,2233,,
21500248,2236,0.0,
21500248,2238,,
21500248,2245,1.0,
21500248,2245,,
21500248,2245,,
21500248,2268,0.0,
21500248,2269,,
21500248,2278,,
21500248,2299,0.0,
21500248,2300,,
21500248,2305,0.0,
21500248,2309,,
21500248,2309,,
21500248,2316,0.0,
21500248,2317,,
21500248,2319,,
21500248,2330,1.0,203382.0
21500248,2353,0.0,
21500248,2354,,
21500248,2354,,
21500248,2354,,
21500248,2367,0.0,
21500248,2368,,
21500248,2380,1.0,201572.0
21500248,2399,0.0,
21500248,2400,,
21500248,2418,1.0,201572.0
21500248,2435,1.0,201229.0
21500248,2450,,
21500248,2456,0.0,
21500248,2457,,
21500248,2458,,
21500248,2458,,
21500248,2458,,
21500248,2468,1.0,203499.0
21500248,2480,1.0,202704.0
21500248,2495,1.0,
21500248,2510,0.0,
21500248,2511,,
21500248,2519,1.0,
21500248,2519,,
21500248,2519,,
21500248,2532,0.0,
21500248,2533,,
21500248,2535,1.0,
21500248,2556,1.0,
21500248,2578,0.0,
21500248,2579,,
21500248,2585,1.0,
21500248,2609,,
21500248,2624,1.0,203499.0
21500248,2625,,
21500248,2647,1.0,
21500248,2664,,
21500248,2672,0.0,
21500248,2673,,
21500248,2689,0.0,
21500248,2690,,
21500248,2704,,
21500248,2714,0.0,
21500248,2715,,
21500248,2726,,
21500248,2732,0.0,
21500248,2733,,
21500248,2737,,
21500248,2739,,
21500248,2739,,
21500248,2739,,
21500248,2747,,
21500248,2756,0.0,
21500248,2757,,
21500248,2770,,
21500248,2782,1.0,202704.0
21500248,2794,,
21500248,2799,1.0,202704.0
21500248,2799,,
21500248,2799,,
21500248,2799,,
21500248,2799,,
21500248,2800,,
21500248,2814,,
21500248,2821,1.0,201572.0
21500248,2830,0.0,
21500248,2831,,
21500248,2849,0.0,
21500248,2850,,
21500248,2851,,
21500248,2851,,
21500248,2851,,
21500248,2851,,
21500248,2851,,
21500248,2851,,
21500248,2860,0.0,
21500248,2861,,
21500248,2866,,
21500248,2866,,
21500248,2866,,
21500248,2866,,
21500248,2877,0.0,
21500248,2878,,
21500248,2878,,
21500248,2878,,
21500248,2878,,
21500248,2878,,
21500248,2878,,
21500248,2879,,
21500248,2879,,
21500248,2879,,
21500248,2879,,
21500248,2879,,
21500248,2880,,
