GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500862,1095,,
21500862,1095,,
21500862,1114,1.0,202322.0
21500862,1129,,
21500862,1129,,
21500862,1129,,
21500862,1142,1.0,203078.0
21500862,1154,,
21500862,1169,0.0,
21500862,1172,,
21500862,1176,,
21500862,1182,1.0,202397.0
21500862,1200,0.0,
21500862,1201,,
21500862,1215,,
21500862,1220,,
21500862,1220,,
21500862,1220,,
21500862,1220,,
21500862,1240,1.0,202397.0
21500862,1253,0.0,
21500862,1255,,
21500862,1265,0.0,
21500862,1267,,
21500862,1272,,
21500862,1278,0.0,
21500862,1280,,
21500862,1281,0.0,
21500862,1284,,
21500862,1285,,
21500862,1285,,
21500862,1285,,
21500862,1285,,
21500862,1285,,
21500862,1296,0.0,
21500862,1297,,
21500862,1303,1.0,202397.0
21500862,1316,0.0,
21500862,1318,,
21500862,1327,1.0,
21500862,1344,0.0,
21500862,1345,,
21500862,1367,,
21500862,1372,0.0,
21500862,1374,,
21500862,1380,1.0,202397.0
21500862,1387,1.0,202322.0
21500862,1390,,
21500862,1406,0.0,
21500862,1407,,
21500862,1414,0.0,
21500862,1415,,
21500862,1417,0.0,
21500862,1418,,
21500862,1435,0.0,
21500862,1438,,
21500862,1440,1.0,
21500862,1440,,
21500862,1440,,
21500862,1440,,
21500862,1455,0.0,
21500862,1456,,
21500862,1463,,
21500862,1481,1.0,203457.0
21500862,1494,0.0,
21500862,1496,,
21500862,1506,,
21500862,1506,,
21500862,1506,,
21500862,1506,,
21500862,1506,,
21500862,1515,1.0,
21500862,1536,,
21500862,1540,1.0,202066.0
21500862,1540,,
21500862,1540,,
21500862,1565,1.0,
21500862,1579,1.0,201162.0
21500862,1586,0.0,
21500862,1589,,
21500862,1603,1.0,202322.0
21500862,1633,1.0,
21500862,1646,0.0,
21500862,1648,,
21500862,1655,0.0,
21500862,1657,,
21500862,1663,1.0,202322.0
21500862,1664,,
21500862,1664,,
21500862,1686,0.0,
21500862,1687,,
21500862,1694,0.0,
21500862,1696,,
21500862,1707,,
21500862,1723,1.0,1626143.0
21500862,1731,1.0,
21500862,1750,0.0,
21500862,1751,,
21500862,1764,,
21500862,1767,,
21500862,1784,,
21500862,1784,,
21500862,1784,,
21500862,1784,,
21500862,1785,,
21500862,1808,0.0,
21500862,1810,,
21500862,1812,0.0,
21500862,1813,,
21500862,1822,1.0,201162.0
21500862,1828,,
21500862,1828,,
21500862,1828,,
21500862,1845,,
21500862,1852,1.0,202397.0
21500862,1866,,
21500862,1866,,
21500862,1866,,
21500862,1870,0.0,
21500862,1872,,
21500862,1876,0.0,
21500862,1879,,
21500862,1886,,
21500862,1886,,
21500862,1910,0.0,
21500862,1910,,
21500862,1910,,
21500862,1930,0.0,
21500862,1931,,
21500862,1933,,
21500862,1933,,
21500862,1933,,
21500862,1938,0.0,
21500862,1939,,
21500862,1954,0.0,
21500862,1955,,
21500862,1962,,
21500862,1962,,
21500862,1962,,
21500862,1975,0.0,
21500862,1977,,
21500862,1985,1.0,203924.0
21500862,1987,,
21500862,2007,1.0,202322.0
21500862,2020,1.0,
21500862,2025,1.0,
21500862,2048,,
21500862,2048,,
21500862,2048,,
21500862,2061,1.0,202322.0
21500862,2082,0.0,
21500862,2083,,
21500862,2099,1.0,
21500862,2124,0.0,
21500862,2127,,
21500862,2132,1.0,203078.0
21500862,2153,0.0,
21500862,2154,,
21500862,2158,1.0,203078.0
21500862,2159,0.0,
21500862,2160,,
21500862,2160,,
21500862,2160,,
21500862,2179,0.0,
21500862,2181,,
21500862,2196,,
21500862,2202,1.0,2403.0
21500862,2217,1.0,
21500862,2234,1.0,
21500862,2254,,
21500862,2254,,
21500862,2254,,
21500862,2254,,
21500862,2254,,
21500862,2271,0.0,
21500862,2273,,
21500862,2275,0.0,
21500862,2277,,
21500862,2287,0.0,
21500862,2288,,
21500862,2304,1.0,
21500862,2313,,
21500862,2313,,
21500862,2313,,
21500862,2327,1.0,
21500862,2350,0.0,
21500862,2352,,
21500862,2361,0.0,
21500862,2364,,
21500862,2382,0.0,
21500862,2384,,
21500862,2390,,
21500862,2390,,
21500862,2390,,
21500862,2390,,
21500862,2391,,
21500862,2404,0.0,
21500862,2405,,
21500862,2415,1.0,
21500862,2427,1.0,204456.0
21500862,2449,1.0,2403.0
21500862,2472,1.0,
21500862,2487,0.0,
21500862,2488,,
21500862,2498,0.0,
21500862,2499,,
21500862,2506,0.0,
21500862,2507,,
21500862,2510,,
21500862,2510,,
21500862,2510,,
21500862,2510,,
21500862,2533,0.0,
21500862,2534,,
21500862,2537,0.0,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2539,,
21500862,2553,0.0,
21500862,2555,,
21500862,2561,0.0,
21500862,2564,,
21500862,2572,,
21500862,2578,,
21500862,2578,,
21500862,2578,,
21500862,2578,,
21500862,2604,0.0,
21500862,2605,,
21500862,2607,,
21500862,2607,,
21500862,2607,,
21500862,2607,,
21500862,2621,,
21500862,2621,,
21500862,2621,,
21500862,2630,,
21500862,2630,,
21500862,2630,,
21500862,2641,1.0,
21500862,2652,1.0,
21500862,2677,1.0,203138.0
21500862,2691,0.0,
21500862,2692,,
21500862,2700,0.0,
21500862,2701,,
21500862,2708,,
21500862,2708,,
21500862,2708,,
21500862,2708,,
21500862,2723,,
21500862,2726,1.0,
21500862,2743,0.0,
21500862,2745,,
21500862,2757,0.0,
21500862,2758,,
21500862,2758,,
21500862,2778,0.0,
21500862,2779,,
21500862,2781,,
21500862,2783,,
21500862,2783,,
21500862,2783,,
21500862,2783,,
21500862,2783,,
21500862,2793,1.0,1626143.0
21500862,2817,0.0,
21500862,2819,,
21500862,2836,0.0,
21500862,2836,,
21500862,2836,1.0,
21500862,2836,,
21500862,2836,,
21500862,2836,,
21500862,2836,,
21500862,2836,,
21500862,2836,,
21500862,2841,,
21500862,2841,,
21500862,2841,,
21500862,2841,,
21500862,2841,,
21500862,2841,,
21500862,2850,0.0,
21500862,2851,,
21500862,2855,0.0,
21500862,2856,,
21500862,2857,0.0,
21500862,2859,,
21500862,2880,,
21500862,2880,,
