GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500871,796,,
21500871,796,,
21500871,802,,
21500871,802,,
21500871,815,1.0,203468.0
21500871,836,1.0,1626245.0
21500871,844,,
21500871,849,1.0,201945.0
21500871,860,1.0,201166.0
21500871,867,,
21500871,867,,
21500871,867,,
21500871,880,1.0,203468.0
21500871,890,0.0,
21500871,892,,
21500871,897,1.0,203468.0
21500871,897,,
21500871,897,,
21500871,915,0.0,
21500871,916,,
21500871,924,0.0,
21500871,925,,
21500871,929,,
21500871,937,0.0,
21500871,938,,
21500871,948,0.0,
21500871,949,,
21500871,965,0.0,
21500871,965,,
21500871,972,0.0,
21500871,973,,
21500871,983,0.0,
21500871,985,,
21500871,991,,
21500871,991,,
21500871,991,,
21500871,991,,
21500871,991,,
21500871,991,,
21500871,994,,
21500871,997,1.0,
21500871,1015,,
21500871,1015,1.0,
21500871,1031,0.0,
21500871,1034,,
21500871,1037,,
21500871,1044,1.0,2200.0
21500871,1062,0.0,
21500871,1063,,
21500871,1068,1.0,202334.0
21500871,1079,0.0,
21500871,1080,,
21500871,1086,0.0,
21500871,1087,,
21500871,1090,,
21500871,1098,0.0,
21500871,1099,,
21500871,1111,0.0,
21500871,1112,,
21500871,1123,0.0,
21500871,1124,,
21500871,1130,0.0,
21500871,1131,,
21500871,1142,,
21500871,1142,,
21500871,1142,,
21500871,1142,,
21500871,1142,,
21500871,1147,1.0,2200.0
21500871,1165,0.0,
21500871,1167,,
21500871,1177,,
21500871,1181,0.0,
21500871,1182,,
21500871,1182,1.0,
21500871,1195,1.0,2399.0
21500871,1211,1.0,203486.0
21500871,1224,0.0,
21500871,1225,,
21500871,1232,1.0,
21500871,1251,0.0,
21500871,1252,,
21500871,1257,,
21500871,1257,,
21500871,1257,,
21500871,1265,,
21500871,1265,,
21500871,1269,0.0,
21500871,1270,,
21500871,1281,1.0,203090.0
21500871,1299,,
21500871,1318,0.0,
21500871,1319,,
21500871,1325,1.0,2399.0
21500871,1340,1.0,
21500871,1354,1.0,2200.0
21500871,1379,,
21500871,1379,,
21500871,1379,,
21500871,1401,0.0,
21500871,1402,,
21500871,1411,0.0,
21500871,1412,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1419,,
21500871,1439,0.0,
21500871,1439,,
21500871,1440,,
21500871,1440,,
21500871,1450,1.0,
21500871,1450,,
21500871,1450,,
21500871,1452,,
21500871,1462,,
21500871,1476,1.0,
21500871,1501,0.0,
21500871,1502,,
21500871,1513,1.0,203503.0
21500871,1529,0.0,
21500871,1530,,
21500871,1530,,
21500871,1530,,
21500871,1530,,
21500871,1546,,
21500871,1550,1.0,2399.0
21500871,1565,0.0,
21500871,1567,,
21500871,1570,1.0,
21500871,1595,1.0,
21500871,1600,,
21500871,1600,,
21500871,1600,,
21500871,1612,0.0,
21500871,1613,,
21500871,1617,1.0,203503.0
21500871,1642,1.0,203081.0
21500871,1663,,
21500871,1667,1.0,203081.0
21500871,1688,0.0,
21500871,1688,,
21500871,1702,0.0,
21500871,1703,,
21500871,1713,1.0,2399.0
21500871,1731,0.0,
21500871,1733,,
21500871,1741,1.0,
21500871,1761,1.0,203486.0
21500871,1761,,
21500871,1761,,
21500871,1771,1.0,2200.0
21500871,1786,1.0,203081.0
21500871,1786,,
21500871,1786,,
21500871,1786,,
21500871,1788,,
21500871,1807,1.0,2200.0
21500871,1819,0.0,
21500871,1821,,
21500871,1829,1.0,2200.0
21500871,1830,,
21500871,1830,,
21500871,1830,,
21500871,1831,,
21500871,1849,0.0,
21500871,1852,,
21500871,1862,1.0,2200.0
21500871,1879,0.0,
21500871,1879,,
21500871,1879,,
21500871,1885,1.0,203459.0
21500871,1902,0.0,
21500871,1903,,
21500871,1918,0.0,
21500871,1920,,
21500871,1922,0.0,
21500871,1923,,
21500871,1938,0.0,
21500871,1939,,
21500871,1939,,
21500871,1959,0.0,
21500871,1960,,
21500871,1973,0.0,
21500871,1974,,
21500871,1974,0.0,
21500871,1975,,
21500871,1975,0.0,
21500871,1976,,
21500871,1983,0.0,
21500871,1984,,
21500871,1997,1.0,1626171.0
21500871,2017,0.0,
21500871,2019,,
21500871,2027,0.0,
21500871,2028,,
21500871,2031,1.0,203503.0
21500871,2051,1.0,
21500871,2058,,
21500871,2058,,
21500871,2058,,
21500871,2065,0.0,
21500871,2066,,
21500871,2084,1.0,
21500871,2097,1.0,203503.0
21500871,2108,0.0,
21500871,2109,,
21500871,2110,1.0,
21500871,2130,0.0,
21500871,2130,,
21500871,2146,1.0,203468.0
21500871,2158,1.0,201166.0
21500871,2160,0.0,
21500871,2160,,
21500871,2160,,
21500871,2160,,
21500871,2177,0.0,
21500871,2179,,
21500871,2181,1.0,
21500871,2194,0.0,
21500871,2195,,
21500871,2204,0.0,
21500871,2205,,
21500871,2210,1.0,
21500871,2231,0.0,
21500871,2231,,
21500871,2244,0.0,
21500871,2246,,
21500871,2250,0.0,
21500871,2252,,
21500871,2260,1.0,203468.0
21500871,2260,,
21500871,2285,,
21500871,2300,,
21500871,2311,0.0,
21500871,2312,,
21500871,2328,1.0,203468.0
21500871,2355,1.0,1626171.0
21500871,2370,0.0,
21500871,2371,,
21500871,2379,0.0,
21500871,2380,,
21500871,2390,0.0,
21500871,2391,,
21500871,2401,1.0,201166.0
21500871,2423,,
21500871,2442,,
21500871,2442,,
21500871,2445,,
21500871,2445,,
21500871,2445,,
21500871,2445,,
21500871,2467,1.0,
21500871,2480,0.0,
21500871,2480,,
21500871,2480,,
21500871,2495,,
21500871,2495,,
21500871,2495,,
21500871,2495,,
21500871,2495,,
21500871,2500,1.0,
21500871,2500,,
21500871,2500,,
21500871,2518,0.0,
21500871,2519,,
21500871,2527,0.0,
21500871,2528,,
21500871,2534,0.0,
21500871,2537,,
21500871,2552,0.0,
21500871,2553,,
21500871,2565,0.0,
21500871,2565,,
21500871,2565,,
21500871,2565,,
21500871,2565,,
21500871,2565,,
21500871,2583,1.0,201945.0
21500871,2601,1.0,202734.0
21500871,2622,,
21500871,2632,1.0,
21500871,2654,1.0,203459.0
21500871,2665,1.0,2200.0
21500871,2678,,
21500871,2689,,
21500871,2691,,
21500871,2691,,
21500871,2691,,
21500871,2703,1.0,202734.0
21500871,2704,,
21500871,2723,0.0,
21500871,2724,,
21500871,2743,0.0,
21500871,2744,,
21500871,2748,0.0,
21500871,2749,,
21500871,2770,0.0,
21500871,2771,,
21500871,2782,,
21500871,2789,0.0,
21500871,2790,,
21500871,2790,,
21500871,2810,,
21500871,2810,,
21500871,2810,,
21500871,2811,,
21500871,2811,,
21500871,2811,,
21500871,2811,,
21500871,2817,0.0,
21500871,2820,,
21500871,2820,0.0,
21500871,2821,,
21500871,2838,0.0,
21500871,2838,,
21500871,2838,,
21500871,2838,,
21500871,2838,,
21500871,2838,,
21500871,2838,,
21500871,2850,,
21500871,2850,,
21500871,2850,,
21500871,2850,,
21500871,2850,,
21500871,2857,1.0,203926.0
21500871,2858,,
21500871,2858,,
21500871,2858,,
21500871,2858,,
21500871,2863,,
21500871,2870,0.0,
21500871,2870,,
21500871,2870,,
21500871,2870,,
21500871,2870,,
21500871,2878,0.0,
21500871,2879,,
21500871,2879,0.0,
21500871,2880,,
21500871,2880,,
