GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500136,1296,1.0,
21500136,1310,0.0,
21500136,1310,,
21500136,1317,1.0,1626144.0
21500136,1330,0.0,
21500136,1331,,
21500136,1337,0.0,
21500136,1338,,
21500136,1340,,
21500136,1340,,
21500136,1358,0.0,
21500136,1358,,
21500136,1368,1.0,1626144.0
21500136,1383,,
21500136,1387,,
21500136,1391,,
21500136,1401,0.0,
21500136,1402,,
21500136,1415,0.0,
21500136,1416,,
21500136,1436,0.0,
21500136,1437,,
21500136,1439,0.0,
21500136,1440,,
21500136,1440,,
21500136,1440,,
21500136,1458,1.0,201951.0
21500136,1481,0.0,
21500136,1482,,
21500136,1494,0.0,
21500136,1494,,
21500136,1507,,
21500136,1507,,
21500136,1507,,
21500136,1520,,
21500136,1534,1.0,201568.0
21500136,1554,,
21500136,1565,,
21500136,1569,0.0,
21500136,1570,,
21500136,1571,1.0,
21500136,1595,,
21500136,1595,,
21500136,1620,0.0,
21500136,1621,,
21500136,1626,0.0,
21500136,1627,,
21500136,1627,1.0,
21500136,1627,,
21500136,1627,,
21500136,1646,1.0,
21500136,1670,0.0,
21500136,1671,,
21500136,1674,0.0,
21500136,1675,,
21500136,1686,1.0,201951.0
21500136,1687,,
21500136,1703,0.0,
21500136,1703,,
21500136,1712,0.0,
21500136,1713,,
21500136,1720,0.0,
21500136,1720,,
21500136,1720,1.0,
21500136,1742,0.0,
21500136,1742,,
21500136,1754,0.0,
21500136,1755,,
21500136,1763,,
21500136,1763,,
21500136,1763,,
21500136,1763,,
21500136,1763,,
21500136,1763,,
21500136,1777,,
21500136,1777,,
21500136,1789,,
21500136,1792,,
21500136,1800,1.0,1626144.0
21500136,1820,1.0,201935.0
21500136,1837,,
21500136,1843,,
21500136,1848,1.0,201935.0
21500136,1872,1.0,201568.0
21500136,1894,0.0,
21500136,1898,,
21500136,1898,1.0,
21500136,1909,0.0,
21500136,1910,,
21500136,1910,,
21500136,1910,,
21500136,1910,,
21500136,1910,,
21500136,1910,,
21500136,1928,1.0,201935.0
21500136,1946,1.0,
21500136,1964,1.0,
21500136,1964,,
21500136,1964,,
21500136,1966,,
21500136,1980,0.0,
21500136,1981,,
21500136,1988,,
21500136,1988,,
21500136,1988,,
21500136,1988,,
21500136,1989,,
21500136,2008,1.0,2749.0
21500136,2029,,
21500136,2034,1.0,200751.0
21500136,2059,0.0,
21500136,2060,,
21500136,2066,0.0,
21500136,2068,,
21500136,2079,0.0,
21500136,2080,,
21500136,2098,0.0,
21500136,2099,,
21500136,2103,,
21500136,2103,,
21500136,2103,,
21500136,2103,,
21500136,2126,,
21500136,2126,,
21500136,2126,,
21500136,2126,,
21500136,2126,,
21500136,2142,0.0,
21500136,2142,,
21500136,2160,0.0,
21500136,2160,,
21500136,2160,,
21500136,2160,,
21500136,2175,0.0,
21500136,2176,,
21500136,2192,1.0,201951.0
21500136,2212,1.0,200751.0
21500136,2230,,
21500136,2230,,
21500136,2237,0.0,
21500136,2238,,
21500136,2242,,
21500136,2264,1.0,2730.0
21500136,2281,0.0,
21500136,2282,,
21500136,2293,1.0,201951.0
21500136,2293,,
21500136,2293,,
21500136,2293,,
21500136,2309,1.0,201951.0
21500136,2331,1.0,201581.0
21500136,2351,0.0,
21500136,2352,,
21500136,2357,,
21500136,2357,,
21500136,2357,,
21500136,2357,,
21500136,2357,,
21500136,2358,,
21500136,2379,1.0,2772.0
21500136,2379,,
21500136,2379,,
21500136,2392,1.0,201581.0
21500136,2412,,
21500136,2412,,
21500136,2412,,
21500136,2432,1.0,1626144.0
21500136,2452,1.0,201935.0
21500136,2476,1.0,
21500136,2489,,
21500136,2489,,
21500136,2489,,
21500136,2498,,
21500136,2498,,
21500136,2498,,
21500136,2512,,
21500136,2534,0.0,
21500136,2535,,
21500136,2545,0.0,
21500136,2546,,
21500136,2556,,
21500136,2556,,
21500136,2573,,
21500136,2573,,
21500136,2584,,
21500136,2584,,
21500136,2584,,
21500136,2599,,
21500136,2619,0.0,
21500136,2619,,
21500136,2619,,
21500136,2619,,
21500136,2635,0.0,
21500136,2636,,
21500136,2646,0.0,
21500136,2648,,
21500136,2657,1.0,
21500136,2681,0.0,
21500136,2681,,
21500136,2691,,
21500136,2691,,
21500136,2691,,
21500136,2691,,
21500136,2691,,
21500136,2691,,
21500136,2694,,
21500136,2714,0.0,
21500136,2715,,
21500136,2725,0.0,
21500136,2726,,
21500136,2731,1.0,
21500136,2748,1.0,1626144.0
21500136,2766,1.0,2772.0
21500136,2775,,
21500136,2781,0.0,
21500136,2783,,
21500136,2808,0.0,
21500136,2810,,
21500136,2818,0.0,
21500136,2818,,
21500136,2827,,
21500136,2832,,
21500136,2834,1.0,
21500136,2837,,
21500136,2837,,
21500136,2837,,
21500136,2837,,
21500136,2841,,
21500136,2841,,
21500136,2841,,
21500136,2841,,
21500136,2841,,
21500136,2847,1.0,
21500136,2848,,
21500136,2848,,
21500136,2848,,
21500136,2849,,
21500136,2849,,
21500136,2853,0.0,
21500136,2855,,
21500136,2878,,
21500136,2880,0.0,
21500136,2880,,
21500136,2880,,
