GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500123,1700,1.0,
21500123,1721,0.0,
21500123,1721,,
21500123,1730,0.0,
21500123,1730,,
21500123,1731,,
21500123,1731,,
21500123,1731,,
21500123,1731,,
21500123,1754,0.0,
21500123,1754,,
21500123,1766,0.0,
21500123,1769,,
21500123,1775,0.0,
21500123,1775,,
21500123,1780,1.0,203081.0
21500123,1798,1.0,
21500123,1810,0.0,
21500123,1810,,
21500123,1810,,
21500123,1810,,
21500123,1810,,
21500123,1810,,
21500123,1839,0.0,
21500123,1841,,
21500123,1842,1.0,203468.0
21500123,1852,0.0,
21500123,1853,,
21500123,1859,,
21500123,1859,,
21500123,1859,,
21500123,1859,,
21500123,1859,,
21500123,1862,,
21500123,1862,,
21500123,1862,,
21500123,1873,,
21500123,1885,1.0,2446.0
21500123,1898,0.0,
21500123,1898,,
21500123,1913,1.0,
21500123,1925,,
21500123,1925,,
21500123,1925,,
21500123,1925,,
21500123,1935,,
21500123,1935,,
21500123,1935,,
21500123,1935,,
21500123,1956,1.0,
21500123,1968,1.0,202695.0
21500123,1988,1.0,202334.0
21500123,2003,0.0,
21500123,2004,,
21500123,2019,0.0,
21500123,2020,,
21500123,2022,1.0,
21500123,2022,,
21500123,2022,,
21500123,2022,,
21500123,2037,0.0,
21500123,2039,,
21500123,2039,1.0,
21500123,2054,1.0,1938.0
21500123,2063,,
21500123,2063,,
21500123,2063,,
21500123,2063,,
21500123,2080,0.0,
21500123,2081,,
21500123,2088,0.0,
21500123,2088,,
21500123,2096,,
21500123,2112,1.0,
21500123,2129,0.0,
21500123,2130,,
21500123,2152,0.0,
21500123,2153,,
21500123,2160,,
21500123,2160,,
21500123,2171,0.0,
21500123,2172,,
21500123,2178,0.0,
21500123,2179,,
21500123,2190,0.0,
21500123,2190,,
21500123,2204,1.0,203090.0
21500123,2209,,
21500123,2210,1.0,
21500123,2230,1.0,2561.0
21500123,2251,0.0,
21500123,2252,,
21500123,2257,1.0,2561.0
21500123,2276,,
21500123,2285,,
21500123,2285,,
21500123,2296,1.0,203468.0
21500123,2297,,
21500123,2297,,
21500123,2297,,
21500123,2318,1.0,201980.0
21500123,2321,,
21500123,2321,,
21500123,2332,0.0,
21500123,2335,,
21500123,2343,1.0,
21500123,2362,1.0,
21500123,2375,0.0,
21500123,2375,,
21500123,2377,,
21500123,2377,,
21500123,2377,,
21500123,2377,,
21500123,2377,,
21500123,2377,,
21500123,2377,,
21500123,2377,,
21500123,2396,1.0,200746.0
21500123,2409,,
21500123,2409,,
21500123,2409,,
21500123,2409,,
21500123,2411,,
21500123,2417,1.0,203081.0
21500123,2437,1.0,
21500123,2448,,
21500123,2452,0.0,
21500123,2453,,
21500123,2461,1.0,2564.0
21500123,2461,,
21500123,2461,,
21500123,2475,,
21500123,2495,1.0,
21500123,2508,0.0,
21500123,2508,,
21500123,2526,0.0,
21500123,2527,,
21500123,2529,0.0,
21500123,2530,,
21500123,2555,1.0,202329.0
21500123,2561,,
21500123,2561,,
21500123,2574,1.0,203486.0
21500123,2589,,
21500123,2589,,
21500123,2589,,
21500123,2590,,
21500123,2596,,
21500123,2596,,
21500123,2596,,
21500123,2596,,
21500123,2607,1.0,
21500123,2631,0.0,
21500123,2631,,
21500123,2631,,
21500123,2631,,
21500123,2631,,
21500123,2631,,
21500123,2650,,
21500123,2650,1.0,
21500123,2659,1.0,203486.0
21500123,2673,0.0,
21500123,2674,,
21500123,2684,0.0,
21500123,2684,,
21500123,2696,1.0,2564.0
21500123,2704,1.0,203081.0
21500123,2722,,
21500123,2722,,
21500123,2722,,
21500123,2724,,
21500123,2724,1.0,2564.0
21500123,2724,,
21500123,2724,,
21500123,2749,0.0,
21500123,2750,,
21500123,2768,,
21500123,2780,0.0,
21500123,2784,,
21500123,2803,0.0,
21500123,2803,,
21500123,2813,0.0,
21500123,2814,,
21500123,2819,1.0,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2826,,
21500123,2844,1.0,
21500123,2856,0.0,
21500123,2858,,
21500123,2860,0.0,
21500123,2863,,
21500123,2880,0.0,
21500123,2880,,
21500123,2880,,
