GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500526,1061,0.0,
21500526,1063,,
21500526,1080,1.0,
21500526,1092,1.0,203506.0
21500526,1099,0.0,
21500526,1099,,
21500526,1099,,
21500526,1114,0.0,
21500526,1115,,
21500526,1128,,
21500526,1135,0.0,
21500526,1137,,
21500526,1144,0.0,
21500526,1145,,
21500526,1155,0.0,
21500526,1158,,
21500526,1173,0.0,
21500526,1175,,
21500526,1182,0.0,
21500526,1183,,
21500526,1189,1.0,1626209.0
21500526,1201,,
21500526,1201,,
21500526,1201,,
21500526,1201,,
21500526,1201,,
21500526,1201,,
21500526,1213,,
21500526,1219,1.0,
21500526,1220,,
21500526,1243,1.0,101145.0
21500526,1268,0.0,
21500526,1273,,
21500526,1273,1.0,
21500526,1285,0.0,
21500526,1287,,
21500526,1287,,
21500526,1287,,
21500526,1287,,
21500526,1303,0.0,
21500526,1305,,
21500526,1308,,
21500526,1319,0.0,
21500526,1320,,
21500526,1332,,
21500526,1349,1.0,101145.0
21500526,1373,0.0,
21500526,1374,,
21500526,1384,1.0,101133.0
21500526,1399,0.0,
21500526,1401,,
21500526,1419,0.0,
21500526,1420,,
21500526,1436,,
21500526,1440,0.0,
21500526,1440,,
21500526,1440,0.0,
21500526,1440,,
21500526,1440,,
21500526,1440,,
21500526,1455,1.0,
21500526,1467,,
21500526,1475,0.0,
21500526,1477,,
21500526,1477,1.0,
21500526,1501,0.0,
21500526,1502,,
21500526,1512,0.0,
21500526,1514,,
21500526,1528,0.0,
21500526,1529,,
21500526,1540,,
21500526,1556,0.0,
21500526,1558,,
21500526,1563,0.0,
21500526,1565,,
21500526,1572,,
21500526,1577,,
21500526,1577,,
21500526,1577,,
21500526,1577,,
21500526,1592,0.0,
21500526,1593,,
21500526,1597,,
21500526,1597,,
21500526,1597,,
21500526,1609,,
21500526,1613,1.0,
21500526,1613,,
21500526,1613,,
21500526,1625,1.0,203506.0
21500526,1635,,
21500526,1635,,
21500526,1635,,
21500526,1646,,
21500526,1654,1.0,
21500526,1664,1.0,
21500526,1679,1.0,101112.0
21500526,1688,0.0,
21500526,1689,,
21500526,1702,0.0,
21500526,1702,,
21500526,1702,,
21500526,1719,0.0,
21500526,1723,,
21500526,1730,1.0,101145.0
21500526,1750,,
21500526,1752,,
21500526,1752,,
21500526,1752,,
21500526,1752,,
21500526,1752,,
21500526,1761,,
21500526,1767,0.0,
21500526,1768,,
21500526,1772,,
21500526,1779,1.0,201588.0
21500526,1795,1.0,203506.0
21500526,1810,1.0,101133.0
21500526,1830,0.0,
21500526,1832,,
21500526,1832,1.0,
21500526,1852,,
21500526,1861,,
21500526,1861,,
21500526,1874,0.0,
21500526,1875,,
21500526,1886,0.0,
21500526,1887,,
21500526,1900,1.0,202699.0
21500526,1927,,
21500526,1938,0.0,
21500526,1938,,
21500526,1938,,
21500526,1947,0.0,
21500526,1948,,
21500526,1967,0.0,
21500526,1968,,
21500526,1972,1.0,203932.0
21500526,1987,0.0,
21500526,1988,,
21500526,1990,,
21500526,1990,,
21500526,1990,,
21500526,1990,,
21500526,1999,,
21500526,1999,,
21500526,1999,,
21500526,2018,0.0,
21500526,2019,,
21500526,2030,1.0,202331.0
21500526,2052,,
21500526,2052,,
21500526,2052,,
21500526,2052,,
21500526,2067,1.0,
21500526,2082,,
21500526,2095,,
21500526,2095,,
21500526,2108,0.0,
21500526,2110,,
21500526,2113,0.0,
21500526,2116,,
21500526,2131,0.0,
21500526,2132,,
21500526,2153,1.0,
21500526,2158,,
21500526,2158,,
21500526,2158,,
21500526,2160,0.0,
21500526,2160,,
21500526,2160,,
21500526,2160,,
21500526,2180,0.0,
21500526,2181,,
21500526,2195,0.0,
21500526,2197,,
21500526,2202,1.0,1626209.0
21500526,2221,0.0,
21500526,2222,,
21500526,2225,1.0,
21500526,2242,1.0,203095.0
21500526,2261,0.0,
21500526,2261,,
21500526,2264,,
21500526,2270,,
21500526,2293,0.0,
21500526,2294,,
21500526,2295,,
21500526,2311,,
21500526,2316,0.0,
21500526,2317,,
21500526,2318,,
21500526,2318,,
21500526,2318,,
21500526,2340,0.0,
21500526,2341,,
21500526,2352,,
21500526,2357,1.0,201155.0
21500526,2368,0.0,
21500526,2370,,
21500526,2374,,
21500526,2374,,
21500526,2374,,
21500526,2374,,
21500526,2374,,
21500526,2395,0.0,
21500526,2397,,
21500526,2412,0.0,
21500526,2413,,
21500526,2418,,
21500526,2418,,
21500526,2418,,
21500526,2431,1.0,203094.0
21500526,2449,0.0,
21500526,2450,,
21500526,2457,1.0,202331.0
21500526,2479,,
21500526,2479,,
21500526,2479,,
21500526,2479,,
21500526,2479,,
21500526,2479,,
21500526,2494,1.0,101133.0
21500526,2518,1.0,203095.0
21500526,2539,0.0,
21500526,2541,,
21500526,2541,,
21500526,2541,,
21500526,2541,,
21500526,2559,,
21500526,2580,0.0,
21500526,2582,,
21500526,2584,,
21500526,2607,1.0,
21500526,2628,1.0,
21500526,2639,,
21500526,2639,,
21500526,2639,,
21500526,2653,,
21500526,2653,,
21500526,2653,,
21500526,2653,,
21500526,2653,,
21500526,2653,,
21500526,2668,1.0,101145.0
21500526,2691,0.0,
21500526,2693,,
21500526,2698,,
21500526,2698,,
21500526,2698,,
21500526,2715,1.0,
21500526,2716,,
21500526,2737,,
21500526,2737,,
21500526,2737,,
21500526,2737,,
21500526,2737,,
21500526,2754,0.0,
21500526,2755,,
21500526,2758,1.0,203094.0
21500526,2772,,
21500526,2772,,
21500526,2789,1.0,
21500526,2809,0.0,
21500526,2810,,
21500526,2822,,
21500526,2822,,
21500526,2822,,
21500526,2822,,
21500526,2822,,
21500526,2822,,
21500526,2830,,
21500526,2830,,
21500526,2830,,
21500526,2830,,
21500526,2830,,
21500526,2840,0.0,
21500526,2842,,
21500526,2854,0.0,
21500526,2855,,
21500526,2856,,
21500526,2856,,
21500526,2856,,
21500526,2856,,
21500526,2856,,
21500526,2861,0.0,
21500526,2862,,
21500526,2865,,
21500526,2865,,
21500526,2865,,
21500526,2873,0.0,
21500526,2875,,
21500526,2880,,
