GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500575,812,0.0,
21500575,813,,
21500575,820,1.0,
21500575,840,0.0,
21500575,841,,
21500575,841,,
21500575,847,,
21500575,862,0.0,
21500575,863,,
21500575,873,1.0,202681.0
21500575,895,1.0,
21500575,914,0.0,
21500575,917,,
21500575,928,,
21500575,928,,
21500575,928,,
21500575,928,,
21500575,936,0.0,
21500575,938,,
21500575,954,0.0,
21500575,955,,
21500575,956,0.0,
21500575,957,,
21500575,963,,
21500575,967,1.0,
21500575,967,,
21500575,967,,
21500575,979,,
21500575,985,1.0,2210.0
21500575,986,,
21500575,986,,
21500575,986,,
21500575,986,,
21500575,986,,
21500575,996,1.0,101114.0
21500575,1015,0.0,
21500575,1018,,
21500575,1030,0.0,
21500575,1031,,
21500575,1038,1.0,
21500575,1059,0.0,
21500575,1061,,
21500575,1069,1.0,101114.0
21500575,1091,1.0,202681.0
21500575,1100,,
21500575,1103,,
21500575,1103,,
21500575,1103,,
21500575,1103,,
21500575,1115,,
21500575,1115,,
21500575,1115,,
21500575,1115,,
21500575,1128,0.0,
21500575,1129,,
21500575,1135,0.0,
21500575,1136,,
21500575,1147,,
21500575,1155,1.0,
21500575,1155,,
21500575,1155,,
21500575,1155,,
21500575,1177,0.0,
21500575,1178,,
21500575,1195,1.0,202681.0
21500575,1220,0.0,
21500575,1221,,
21500575,1225,1.0,
21500575,1252,0.0,
21500575,1254,,
21500575,1263,0.0,
21500575,1265,,
21500575,1273,1.0,101114.0
21500575,1273,,
21500575,1273,,
21500575,1273,,
21500575,1288,0.0,
21500575,1289,,
21500575,1293,0.0,
21500575,1295,,
21500575,1296,,
21500575,1300,0.0,
21500575,1301,,
21500575,1314,1.0,101109.0
21500575,1342,1.0,2544.0
21500575,1346,,
21500575,1350,1.0,202681.0
21500575,1369,,
21500575,1372,,
21500575,1372,,
21500575,1372,,
21500575,1396,1.0,
21500575,1411,1.0,
21500575,1430,,
21500575,1430,,
21500575,1430,,
21500575,1439,1.0,
21500575,1440,,
21500575,1440,,
21500575,1440,,
21500575,1458,,
21500575,1472,1.0,202681.0
21500575,1487,0.0,
21500575,1488,,
21500575,1504,1.0,
21500575,1515,,
21500575,1524,,
21500575,1534,,
21500575,1548,0.0,
21500575,1548,,
21500575,1561,1.0,101114.0
21500575,1580,0.0,
21500575,1583,,
21500575,1591,0.0,
21500575,1593,,
21500575,1611,,
21500575,1617,1.0,101114.0
21500575,1642,1.0,202681.0
21500575,1657,1.0,
21500575,1670,,
21500575,1670,,
21500575,1670,,
21500575,1682,,
21500575,1689,1.0,202083.0
21500575,1703,0.0,
21500575,1704,,
21500575,1718,,
21500575,1725,0.0,
21500575,1727,,
21500575,1748,0.0,
21500575,1748,,
21500575,1760,0.0,
21500575,1762,,
21500575,1778,0.0,
21500575,1778,,
21500575,1779,1.0,101114.0
21500575,1782,,
21500575,1782,,
21500575,1799,,
21500575,1799,,
21500575,1799,,
21500575,1799,,
21500575,1799,,
21500575,1818,0.0,
21500575,1820,,
21500575,1826,0.0,
21500575,1828,,
21500575,1835,,
21500575,1835,,
21500575,1835,,
21500575,1835,,
21500575,1846,,
21500575,1858,,
21500575,1859,,
21500575,1869,0.0,
21500575,1871,,
21500575,1879,,
21500575,1886,0.0,
21500575,1887,,
21500575,1887,,
21500575,1900,0.0,
21500575,1901,,
21500575,1908,,
21500575,1914,,
21500575,1914,,
21500575,1914,,
21500575,1936,1.0,2747.0
21500575,1957,,
21500575,1957,,
21500575,1957,,
21500575,1957,,
21500575,1957,,
21500575,1957,,
21500575,1957,,
21500575,1974,1.0,
21500575,1993,0.0,
21500575,1994,,
21500575,2002,1.0,203521.0
21500575,2010,,
21500575,2010,,
21500575,2020,0.0,
21500575,2021,,
21500575,2044,0.0,
21500575,2046,,
21500575,2058,0.0,
21500575,2059,,
21500575,2064,,
21500575,2064,,
21500575,2064,,
21500575,2064,,
21500575,2070,1.0,203521.0
21500575,2094,1.0,200826.0
21500575,2113,0.0,
21500575,2114,,
21500575,2120,0.0,
21500575,2121,,
21500575,2121,,
21500575,2121,,
21500575,2121,,
21500575,2121,,
21500575,2121,,
21500575,2121,,
21500575,2121,,
21500575,2130,0.0,
21500575,2131,,
21500575,2133,,
21500575,2133,,
21500575,2133,,
21500575,2154,1.0,
21500575,2160,0.0,
21500575,2160,,
21500575,2160,,
21500575,2160,,
21500575,2179,0.0,
21500575,2181,,
21500575,2186,1.0,2747.0
21500575,2209,0.0,
21500575,2210,,
21500575,2215,1.0,202681.0
21500575,2242,1.0,2734.0
21500575,2265,,
21500575,2268,0.0,
21500575,2269,,
21500575,2280,1.0,
21500575,2294,1.0,2734.0
21500575,2313,1.0,203521.0
21500575,2324,,
21500575,2331,1.0,
21500575,2358,0.0,
21500575,2358,,
21500575,2358,,
21500575,2358,,
21500575,2358,,
21500575,2358,,
21500575,2358,,
21500575,2377,0.0,
21500575,2378,,
21500575,2394,0.0,
21500575,2397,,
21500575,2405,1.0,202681.0
21500575,2420,1.0,
21500575,2439,0.0,
21500575,2440,,
21500575,2440,,
21500575,2440,,
21500575,2440,,
21500575,2456,0.0,
21500575,2458,,
21500575,2465,1.0,202697.0
21500575,2472,,
21500575,2472,,
21500575,2485,1.0,2734.0
21500575,2511,1.0,2544.0
21500575,2536,,
21500575,2540,,
21500575,2554,0.0,
21500575,2554,,
21500575,2570,,
21500575,2570,,
21500575,2570,,
21500575,2570,,
21500575,2578,,
21500575,2578,,
21500575,2578,,
21500575,2578,,
21500575,2598,0.0,
21500575,2599,,
21500575,2604,0.0,
21500575,2605,,
21500575,2607,0.0,
21500575,2608,,
21500575,2608,0.0,
21500575,2609,,
21500575,2609,,
21500575,2622,1.0,
21500575,2638,0.0,
21500575,2639,,
21500575,2664,0.0,
21500575,2666,,
21500575,2680,,
21500575,2694,0.0,
21500575,2696,,
21500575,2702,0.0,
21500575,2703,,
21500575,2705,1.0,
21500575,2717,,
21500575,2730,0.0,
21500575,2731,,
21500575,2755,1.0,202718.0
21500575,2779,,
21500575,2779,,
21500575,2779,,
21500575,2799,,
21500575,2799,,
21500575,2799,,
21500575,2799,,
21500575,2821,0.0,
21500575,2821,,
21500575,2836,0.0,
21500575,2836,,
21500575,2841,,
21500575,2841,,
21500575,2841,,
21500575,2841,,
21500575,2841,,
21500575,2841,,
21500575,2852,1.0,
21500575,2852,,
21500575,2852,,
21500575,2852,,
21500575,2852,,
21500575,2860,1.0,
21500575,2860,,
21500575,2860,,
21500575,2860,,
21500575,2860,,
21500575,2877,,
21500575,2880,,
21500575,2880,,
21500575,2880,,
21500575,2880,,
21500575,2880,,
21500575,2880,,
21500575,2880,,
21500575,2880,,
21500575,2904,0.0,
21500575,2906,,
21500575,2914,1.0,101114.0
21500575,2939,1.0,202681.0
21500575,2968,0.0,
21500575,2969,,
21500575,2982,0.0,
21500575,2984,,
21500575,2984,0.0,
21500575,2986,,
21500575,2996,,
21500575,2996,,
21500575,2996,,
21500575,3002,,
21500575,3002,,
21500575,3002,,
21500575,3022,1.0,2544.0
21500575,3043,1.0,101114.0
21500575,3060,,
21500575,3066,1.0,203521.0
21500575,3082,0.0,
21500575,3084,,
21500575,3088,1.0,2544.0
21500575,3088,,
21500575,3088,,
21500575,3108,0.0,
21500575,3109,,
21500575,3110,1.0,
21500575,3110,,
21500575,3110,,
21500575,3120,1.0,
21500575,3143,0.0,
21500575,3144,,
21500575,3167,1.0,2544.0
21500575,3167,,
21500575,3167,,
21500575,3167,,
21500575,3175,0.0,
21500575,3176,,
21500575,3176,,
21500575,3176,,
21500575,3176,,
21500575,3176,,
21500575,3176,,
21500575,3178,0.0,
21500575,3179,,
21500575,3180,1.0,1717.0
21500575,3180,,
21500575,3180,,
