GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500180,2732,0.0,
21500180,2733,,
21500180,2736,,
21500180,2736,,
21500180,2736,,
21500180,2736,,
21500180,2760,0.0,
21500180,2760,,
21500180,2771,,
21500180,2774,0.0,
21500180,2774,,
21500180,2779,0.0,
21500180,2779,,
21500180,2796,,
21500180,2796,,
21500180,2796,,
21500180,2796,,
21500180,2796,,
21500180,2800,,
21500180,2807,,
21500180,2807,,
21500180,2807,,
21500180,2807,,
21500180,2807,,
21500180,2808,,
21500180,2832,0.0,
21500180,2832,,
21500180,2838,,
21500180,2838,,
21500180,2838,,
21500180,2838,,
21500180,2862,0.0,
21500180,2862,,
21500180,2862,,
21500180,2869,0.0,
21500180,2871,,
21500180,2880,,
