GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500430,1453,,
21500430,1468,1.0,203114.0
21500430,1483,1.0,1626143.0
21500430,1509,1.0,203487.0
21500430,1521,,
21500430,1524,,
21500430,1524,,
21500430,1524,,
21500430,1524,,
21500430,1543,1.0,
21500430,1551,1.0,203487.0
21500430,1559,,
21500430,1562,,
21500430,1574,0.0,
21500430,1575,,
21500430,1575,1.0,
21500430,1596,1.0,
21500430,1613,1.0,203496.0
21500430,1632,0.0,
21500430,1634,,
21500430,1639,1.0,203088.0
21500430,1656,1.0,
21500430,1670,0.0,
21500430,1672,,
21500430,1676,1.0,203507.0
21500430,1677,,
21500430,1699,1.0,1626143.0
21500430,1708,,
21500430,1710,1.0,203114.0
21500430,1725,1.0,203496.0
21500430,1725,,
21500430,1725,,
21500430,1738,0.0,
21500430,1740,,
21500430,1750,0.0,
21500430,1753,,
21500430,1762,,
21500430,1762,,
21500430,1762,,
21500430,1783,1.0,
21500430,1798,0.0,
21500430,1799,,
21500430,1805,,
21500430,1809,1.0,203114.0
21500430,1824,0.0,
21500430,1827,,
21500430,1828,,
21500430,1828,,
21500430,1828,,
21500430,1834,0.0,
21500430,1835,,
21500430,1844,1.0,203507.0
21500430,1860,1.0,204456.0
21500430,1877,0.0,
21500430,1879,,
21500430,1887,1.0,204456.0
21500430,1887,,
21500430,1897,,
21500430,1905,1.0,
21500430,1910,,
21500430,1910,,
21500430,1914,,
21500430,1918,,
21500430,1923,,
21500430,1930,,
21500430,1930,,
21500430,1944,1.0,
21500430,1958,,
21500430,1975,0.0,
21500430,1976,,
21500430,1982,1.0,203487.0
21500430,1995,,
21500430,1999,1.0,
21500430,2001,,
21500430,2021,,
21500430,2025,1.0,
21500430,2025,,
21500430,2025,,
21500430,2025,,
21500430,2045,0.0,
21500430,2046,,
21500430,2057,0.0,
21500430,2058,,
21500430,2066,0.0,
21500430,2068,,
21500430,2089,0.0,
21500430,2090,,
21500430,2105,,
21500430,2114,0.0,
21500430,2115,,
21500430,2115,,
21500430,2115,,
21500430,2133,0.0,
21500430,2134,,
21500430,2153,0.0,
21500430,2157,,
21500430,2160,0.0,
21500430,2160,,
21500430,2160,,
21500430,2160,,
21500430,2181,0.0,
21500430,2182,,
21500430,2187,0.0,
21500430,2188,,
21500430,2200,0.0,
21500430,2201,,
21500430,2203,1.0,
21500430,2223,1.0,
21500430,2242,1.0,203457.0
21500430,2256,,
21500430,2263,1.0,203457.0
21500430,2279,0.0,
21500430,2281,,
21500430,2290,0.0,
21500430,2290,,
21500430,2290,,
21500430,2290,,
21500430,2290,,
21500430,2304,,
21500430,2304,,
21500430,2312,1.0,201564.0
21500430,2327,,
21500430,2327,,
21500430,2327,,
21500430,2343,0.0,
21500430,2344,,
21500430,2352,,
21500430,2352,,
21500430,2373,0.0,
21500430,2375,,
21500430,2380,1.0,203088.0
21500430,2380,,
21500430,2380,,
21500430,2380,,
21500430,2381,,
21500430,2394,1.0,
21500430,2415,0.0,
21500430,2417,,
21500430,2422,,
21500430,2424,,
21500430,2427,1.0,
21500430,2442,1.0,
21500430,2453,1.0,203924.0
21500430,2467,,
21500430,2479,,
21500430,2482,1.0,203114.0
21500430,2484,,
21500430,2484,,
21500430,2484,,
21500430,2500,0.0,
21500430,2501,,
21500430,2505,0.0,
21500430,2506,,
21500430,2506,,
21500430,2511,0.0,
21500430,2512,,
21500430,2524,0.0,
21500430,2526,,
21500430,2546,1.0,203507.0
21500430,2570,0.0,
21500430,2572,,
21500430,2573,1.0,
21500430,2597,,
21500430,2608,,
21500430,2608,,
21500430,2608,,
21500430,2608,,
21500430,2608,,
21500430,2608,,
21500430,2622,0.0,
21500430,2624,,
21500430,2636,0.0,
21500430,2637,,
21500430,2651,,
21500430,2658,1.0,
21500430,2679,0.0,
21500430,2680,,
21500430,2680,,
21500430,2683,0.0,
21500430,2684,,
21500430,2700,,
21500430,2700,1.0,203487.0
21500430,2713,1.0,203138.0
21500430,2728,1.0,203487.0
21500430,2737,1.0,203477.0
21500430,2755,0.0,
21500430,2758,,
21500430,2759,,
21500430,2759,,
21500430,2759,,
21500430,2759,,
21500430,2759,,
21500430,2759,,
21500430,2759,,
21500430,2759,,
21500430,2761,,
21500430,2761,0.0,
21500430,2763,,
21500430,2769,,
21500430,2769,,
21500430,2783,1.0,203142.0
21500430,2796,,
21500430,2796,,
21500430,2796,,
21500430,2796,,
21500430,2805,,
21500430,2816,0.0,
21500430,2817,,
21500430,2817,1.0,
21500430,2831,,
21500430,2835,1.0,203960.0
21500430,2858,0.0,
21500430,2859,,
21500430,2870,0.0,
21500430,2871,,
21500430,2880,,
