GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500902,693,1.0,201158.0
21500902,716,1.0,201596.0
21500902,720,,
21500902,720,,
21500902,732,0.0,
21500902,733,,
21500902,749,0.0,
21500902,751,,
21500902,755,0.0,
21500902,756,,
21500902,780,0.0,
21500902,781,,
21500902,786,,
21500902,786,,
21500902,792,0.0,
21500902,795,,
21500902,795,1.0,
21500902,816,0.0,
21500902,817,,
21500902,829,0.0,
21500902,831,,
21500902,840,,
21500902,853,,
21500902,865,1.0,201596.0
21500902,865,,
21500902,865,,
21500902,879,0.0,
21500902,880,,
21500902,889,0.0,
21500902,891,,
21500902,901,0.0,
21500902,903,,
21500902,910,0.0,
21500902,910,,
21500902,910,,
21500902,910,,
21500902,910,,
21500902,935,0.0,
21500902,936,,
21500902,940,1.0,202362.0
21500902,953,,
21500902,965,1.0,
21500902,971,,
21500902,971,,
21500902,971,,
21500902,971,,
21500902,986,,
21500902,986,,
21500902,996,,
21500902,996,,
21500902,996,,
21500902,996,,
21500902,996,,
21500902,998,,
21500902,1001,0.0,
21500902,1002,,
21500902,1020,0.0,
21500902,1020,,
21500902,1020,1.0,
21500902,1041,0.0,
21500902,1043,,
21500902,1044,,
21500902,1044,,
21500902,1055,,
21500902,1058,1.0,202362.0
21500902,1058,,
21500902,1058,,
21500902,1058,,
21500902,1058,,
21500902,1059,,
21500902,1076,0.0,
21500902,1076,,
21500902,1076,,
21500902,1088,0.0,
21500902,1089,,
21500902,1097,1.0,200765.0
21500902,1114,,
21500902,1114,,
21500902,1114,,
21500902,1114,,
21500902,1129,1.0,202326.0
21500902,1150,1.0,
21500902,1161,0.0,
21500902,1162,,
21500902,1162,0.0,
21500902,1163,,
21500902,1163,1.0,
21500902,1171,1.0,
21500902,1171,,
21500902,1171,,
21500902,1171,,
21500902,1171,,
21500902,1189,0.0,
21500902,1190,,
21500902,1192,,
21500902,1192,,
21500902,1203,,
21500902,1213,0.0,
21500902,1215,,
21500902,1221,0.0,
21500902,1223,,
21500902,1223,0.0,
21500902,1223,,
21500902,1225,,
21500902,1225,,
21500902,1225,,
21500902,1225,,
21500902,1239,1.0,203798.0
21500902,1251,,
21500902,1256,,
21500902,1256,,
21500902,1256,,
21500902,1269,1.0,201144.0
21500902,1295,,
21500902,1295,,
21500902,1295,,
21500902,1295,,
21500902,1295,,
21500902,1312,1.0,201144.0
21500902,1325,1.0,202326.0
21500902,1336,,
21500902,1348,1.0,202326.0
21500902,1362,,
21500902,1362,,
21500902,1362,,
21500902,1362,,
21500902,1376,1.0,201956.0
21500902,1400,0.0,
21500902,1402,,
21500902,1404,,
21500902,1409,0.0,
21500902,1410,,
21500902,1415,,
21500902,1415,,
21500902,1415,,
21500902,1415,,
21500902,1415,,
21500902,1415,,
21500902,1436,,
21500902,1436,,
21500902,1436,,
21500902,1436,,
21500902,1436,,
21500902,1436,,
21500902,1440,0.0,
21500902,1440,,
21500902,1440,,
21500902,1440,,
21500902,1457,1.0,202326.0
21500902,1477,0.0,
21500902,1480,,
21500902,1491,0.0,
21500902,1494,,
21500902,1494,1.0,
21500902,1513,,
21500902,1519,1.0,201954.0
21500902,1539,,
21500902,1554,1.0,200765.0
21500902,1555,,
21500902,1572,0.0,
21500902,1573,,
21500902,1584,0.0,
21500902,1586,,
21500902,1586,1.0,
21500902,1599,,
21500902,1599,,
21500902,1599,,
21500902,1623,,
21500902,1630,0.0,
21500902,1632,,
21500902,1639,,
21500902,1639,,
21500902,1639,,
21500902,1659,1.0,
21500902,1659,,
21500902,1659,,
21500902,1674,1.0,200765.0
21500902,1692,0.0,
21500902,1693,,
21500902,1693,1.0,
21500902,1715,1.0,200765.0
21500902,1728,,
21500902,1733,0.0,
21500902,1736,,
21500902,1738,,
21500902,1738,,
21500902,1738,,
21500902,1738,,
21500902,1746,1.0,2440.0
21500902,1746,,
21500902,1746,,
21500902,1760,1.0,
21500902,1782,0.0,
21500902,1784,,
21500902,1785,,
21500902,1796,,
21500902,1796,,
21500902,1806,0.0,
21500902,1808,,
21500902,1821,0.0,
21500902,1822,,
21500902,1827,,
21500902,1827,,
21500902,1827,,
21500902,1842,1.0,
21500902,1842,,
21500902,1842,,
21500902,1842,,
21500902,1859,0.0,
21500902,1861,,
21500902,1863,,
21500902,1872,,
21500902,1884,0.0,
21500902,1885,,
21500902,1888,,
21500902,1888,,
21500902,1888,,
21500902,1907,1.0,201158.0
21500902,1927,1.0,
21500902,1935,,
21500902,1935,,
21500902,1944,0.0,
21500902,1944,,
21500902,1944,,
21500902,1944,,
21500902,1947,,
21500902,1967,,
21500902,1967,,
21500902,1967,,
21500902,1967,,
21500902,1986,0.0,
21500902,1987,,
21500902,1994,,
21500902,2004,1.0,201144.0
21500902,2005,,
21500902,2005,,
21500902,2005,,
21500902,2016,1.0,200765.0
21500902,2035,,
21500902,2037,,
21500902,2037,,
21500902,2037,,
21500902,2037,,
21500902,2048,,
21500902,2048,,
21500902,2048,,
21500902,2048,,
21500902,2062,1.0,
21500902,2089,1.0,201596.0
21500902,2110,0.0,
21500902,2111,,
21500902,2115,1.0,200765.0
21500902,2129,1.0,202362.0
21500902,2138,0.0,
21500902,2139,,
21500902,2159,0.0,
21500902,2160,,
21500902,2160,0.0,
21500902,2160,,
21500902,2160,,
21500902,2160,,
21500902,2173,0.0,
21500902,2173,,
21500902,2175,,
21500902,2184,,
21500902,2189,,
21500902,2189,,
21500902,2198,,
21500902,2211,1.0,200765.0
21500902,2232,,
21500902,2232,,
21500902,2232,,
21500902,2232,,
21500902,2239,1.0,200765.0
21500902,2259,0.0,
21500902,2260,,
21500902,2260,,
21500902,2264,,
21500902,2264,,
21500902,2283,,
21500902,2290,0.0,
21500902,2292,,
21500902,2309,1.0,200765.0
21500902,2312,,
21500902,2312,,
21500902,2312,,
21500902,2331,,
21500902,2331,,
21500902,2347,,
21500902,2353,0.0,
21500902,2357,,
21500902,2360,,
21500902,2370,0.0,
21500902,2371,,
21500902,2381,1.0,200765.0
21500902,2381,,
21500902,2381,,
21500902,2381,,
21500902,2381,,
21500902,2381,,
21500902,2397,1.0,2440.0
21500902,2412,,
21500902,2412,,
21500902,2427,0.0,
21500902,2429,,
21500902,2437,1.0,
21500902,2453,,
21500902,2453,,
21500902,2453,,
21500902,2453,,
21500902,2453,,
21500902,2463,0.0,
21500902,2465,,
21500902,2486,0.0,
21500902,2487,,
21500902,2505,,
21500902,2505,,
21500902,2525,1.0,203112.0
21500902,2534,,
21500902,2551,1.0,
21500902,2571,0.0,
21500902,2574,,
21500902,2581,,
21500902,2581,,
21500902,2581,,
21500902,2581,,
21500902,2582,,
21500902,2600,0.0,
21500902,2601,,
21500902,2606,1.0,203798.0
21500902,2606,,
21500902,2606,,
21500902,2606,,
21500902,2623,0.0,
21500902,2625,,
21500902,2646,1.0,2216.0
21500902,2662,,
21500902,2672,,
21500902,2672,,
21500902,2672,,
21500902,2690,1.0,202326.0
21500902,2710,0.0,
21500902,2712,,
21500902,2731,0.0,
21500902,2732,,
21500902,2732,,
21500902,2745,,
21500902,2757,1.0,202326.0
21500902,2767,1.0,201596.0
21500902,2775,1.0,200765.0
21500902,2792,,
21500902,2794,,
21500902,2794,,
21500902,2794,,
21500902,2812,0.0,
21500902,2812,,
21500902,2831,1.0,
21500902,2831,,
21500902,2831,,
21500902,2836,,
21500902,2836,,
21500902,2836,,
21500902,2836,,
21500902,2836,,
21500902,2858,0.0,
21500902,2860,,
21500902,2860,,
21500902,2860,,
21500902,2863,0.0,
21500902,2863,,
21500902,2863,,
21500902,2863,,
21500902,2863,,
21500902,2863,,
21500902,2873,0.0,
21500902,2874,,
21500902,2880,,
