GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501027,1114,,
21501027,1139,0.0,
21501027,1140,,
21501027,1156,0.0,
21501027,1160,,
21501027,1165,,
21501027,1165,,
21501027,1165,,
21501027,1165,,
21501027,1165,,
21501027,1185,0.0,
21501027,1192,,
21501027,1208,1.0,1626164.0
21501027,1224,0.0,
21501027,1226,,
21501027,1248,0.0,
21501027,1249,,
21501027,1255,0.0,
21501027,1259,,
21501027,1269,0.0,
21501027,1270,,
21501027,1286,,
21501027,1286,,
21501027,1286,,
21501027,1286,,
21501027,1286,,
21501027,1286,,
21501027,1286,,
21501027,1302,0.0,
21501027,1303,,
21501027,1327,1.0,204028.0
21501027,1347,0.0,
21501027,1348,,
21501027,1358,0.0,
21501027,1361,,
21501027,1369,1.0,202688.0
21501027,1383,0.0,
21501027,1386,,
21501027,1407,0.0,
21501027,1408,,
21501027,1408,,
21501027,1428,0.0,
21501027,1429,,
21501027,1437,0.0,
21501027,1439,,
21501027,1440,,
21501027,1440,,
21501027,1462,,
21501027,1462,,
21501027,1462,,
21501027,1462,,
21501027,1478,1.0,1626164.0
21501027,1499,0.0,
21501027,1501,,
21501027,1517,0.0,
21501027,1519,,
21501027,1530,1.0,
21501027,1530,,
21501027,1530,,
21501027,1540,0.0,
21501027,1543,,
21501027,1546,,
21501027,1546,,
21501027,1546,,
21501027,1557,0.0,
21501027,1559,,
21501027,1570,1.0,203903.0
21501027,1574,,
21501027,1581,0.0,
21501027,1584,,
21501027,1599,,
21501027,1601,,
21501027,1601,,
21501027,1601,,
21501027,1601,,
21501027,1621,0.0,
21501027,1622,,
21501027,1637,0.0,
21501027,1638,,
21501027,1644,0.0,
21501027,1646,,
21501027,1647,1.0,
21501027,1650,,
21501027,1660,0.0,
21501027,1663,,
21501027,1676,1.0,
21501027,1689,0.0,
21501027,1689,,
21501027,1695,1.0,
21501027,1713,,
21501027,1713,,
21501027,1713,,
21501027,1729,0.0,
21501027,1730,,
21501027,1741,0.0,
21501027,1744,,
21501027,1747,0.0,
21501027,1750,,
21501027,1756,1.0,202688.0
21501027,1770,1.0,1897.0
21501027,1779,1.0,
21501027,1792,0.0,
21501027,1792,,
21501027,1792,,
21501027,1792,,
21501027,1800,0.0,
21501027,1803,,
21501027,1815,,
21501027,1815,,
21501027,1815,,
21501027,1815,,
21501027,1830,0.0,
21501027,1831,,
21501027,1845,0.0,
21501027,1847,,
21501027,1847,0.0,
21501027,1847,,
21501027,1847,,
21501027,1855,0.0,
21501027,1855,,
21501027,1856,,
21501027,1856,,
21501027,1856,,
21501027,1878,0.0,
21501027,1880,,
21501027,1891,0.0,
21501027,1896,,
21501027,1902,,
21501027,1902,,
21501027,1902,,
21501027,1922,0.0,
21501027,1926,,
21501027,1929,1.0,203458.0
21501027,1944,0.0,
21501027,1945,,
21501027,1947,1.0,101150.0
21501027,1947,,
21501027,1971,0.0,
21501027,1975,,
21501027,1975,,
21501027,1975,,
21501027,1975,,
21501027,1975,,
21501027,1975,,
21501027,1997,,
21501027,2010,,
21501027,2010,,
21501027,2010,,
21501027,2010,,
21501027,2010,,
21501027,2010,,
21501027,2010,,
21501027,2014,0.0,
21501027,2015,,
21501027,2027,0.0,
21501027,2028,,
21501027,2052,0.0,
21501027,2057,,
21501027,2064,1.0,1626273.0
21501027,2070,,
21501027,2070,,
21501027,2070,,
21501027,2070,,
21501027,2092,0.0,
21501027,2093,,
21501027,2106,1.0,203141.0
21501027,2128,0.0,
21501027,2130,,
21501027,2149,0.0,
21501027,2154,,
21501027,2158,1.0,
21501027,2160,,
21501027,2160,,
21501027,2160,,
21501027,2180,,
21501027,2180,,
21501027,2180,,
21501027,2199,,
21501027,2199,,
21501027,2199,,
21501027,2217,0.0,
21501027,2219,,
21501027,2221,1.0,1626273.0
21501027,2221,,
21501027,2221,,
21501027,2224,,
21501027,2242,,
21501027,2247,1.0,1626273.0
21501027,2267,0.0,
21501027,2269,,
21501027,2274,1.0,203141.0
21501027,2283,1.0,1626273.0
21501027,2294,1.0,202720.0
21501027,2309,1.0,
21501027,2323,0.0,
21501027,2324,,
21501027,2328,,
21501027,2328,,
21501027,2328,,
21501027,2328,,
21501027,2328,,
21501027,2328,,
21501027,2328,,
21501027,2343,,
21501027,2354,0.0,
21501027,2357,,
21501027,2375,0.0,
21501027,2377,,
21501027,2383,0.0,
21501027,2384,,
21501027,2395,,
21501027,2399,1.0,
21501027,2407,,
21501027,2416,0.0,
21501027,2417,,
21501027,2427,0.0,
21501027,2432,,
21501027,2432,1.0,
21501027,2437,,
21501027,2437,,
21501027,2437,,
21501027,2459,,
21501027,2459,,
21501027,2459,,
21501027,2470,1.0,101150.0
21501027,2490,1.0,
21501027,2501,,
21501027,2501,,
21501027,2501,,
21501027,2501,,
21501027,2510,,
21501027,2510,,
21501027,2510,,
21501027,2516,,
21501027,2528,,
21501027,2528,,
21501027,2528,,
21501027,2528,,
21501027,2538,1.0,
21501027,2556,0.0,
21501027,2560,,
21501027,2564,0.0,
21501027,2567,,
21501027,2573,1.0,
21501027,2586,0.0,
21501027,2587,,
21501027,2597,1.0,1626273.0
21501027,2603,,
21501027,2603,,
21501027,2612,0.0,
21501027,2617,,
21501027,2617,0.0,
21501027,2618,,
21501027,2621,0.0,
21501027,2623,,
21501027,2635,0.0,
21501027,2639,,
21501027,2639,0.0,
21501027,2639,,
21501027,2639,,
21501027,2639,,
21501027,2649,1.0,1626273.0
21501027,2670,1.0,1626164.0
21501027,2682,1.0,101150.0
21501027,2704,0.0,
21501027,2707,,
21501027,2714,,
21501027,2714,,
21501027,2714,,
21501027,2731,0.0,
21501027,2732,,
21501027,2756,0.0,
21501027,2758,,
21501027,2760,,
21501027,2773,0.0,
21501027,2776,,
21501027,2781,1.0,
21501027,2802,0.0,
21501027,2802,,
21501027,2802,,
21501027,2802,,
21501027,2802,,
21501027,2802,,
21501027,2805,,
21501027,2822,0.0,
21501027,2824,,
21501027,2831,,
21501027,2831,,
21501027,2850,1.0,
21501027,2850,,
21501027,2862,0.0,
21501027,2863,,
21501027,2864,,
21501027,2865,,
21501027,2865,,
21501027,2865,,
21501027,2865,,
21501027,2865,,
21501027,2868,0.0,
21501027,2870,,
21501027,2872,1.0,1626273.0
21501027,2873,,
21501027,2873,,
21501027,2873,,
21501027,2873,,
21501027,2873,,
21501027,2877,0.0,
21501027,2878,,
21501027,2880,,
