GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501101,2629,,
21501101,2634,1.0,
21501101,2656,,
21501101,2672,0.0,
21501101,2673,,
21501101,2686,1.0,
21501101,2705,1.0,
21501101,2720,1.0,203952.0
21501101,2740,0.0,
21501101,2741,,
21501101,2741,0.0,
21501101,2742,,
21501101,2756,,
21501101,2756,,
21501101,2756,,
21501101,2756,,
21501101,2756,,
21501101,2756,,
21501101,2774,,
21501101,2777,1.0,201937.0
21501101,2782,,
21501101,2786,1.0,202688.0
21501101,2786,,
21501101,2805,0.0,
21501101,2806,,
21501101,2807,,
21501101,2807,,
21501101,2807,,
21501101,2807,,
21501101,2827,,
21501101,2827,,
21501101,2827,,
21501101,2827,,
21501101,2851,0.0,
21501101,2851,,
21501101,2867,0.0,
21501101,2870,,
21501101,2870,,
21501101,2870,,
21501101,2870,,
21501101,2870,,
21501101,2870,,
21501101,2870,,
21501101,2870,,
21501101,2872,,
21501101,2872,,
21501101,2872,,
21501101,2872,,
21501101,2872,,
21501101,2874,0.0,
21501101,2875,,
21501101,2875,,
21501101,2875,,
21501101,2875,,
21501101,2880,0.0,
21501101,2880,,
21501101,2880,,
