GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500117,1973,,
21500117,1973,,
21500117,1973,,
21500117,1981,,
21500117,1981,,
21500117,1981,,
21500117,1999,0.0,
21500117,2000,,
21500117,2023,0.0,
21500117,2025,,
21500117,2036,0.0,
21500117,2038,,
21500117,2046,1.0,202397.0
21500117,2062,0.0,
21500117,2064,,
21500117,2075,,
21500117,2075,,
21500117,2075,,
21500117,2075,,
21500117,2075,,
21500117,2076,,
21500117,2100,1.0,201143.0
21500117,2112,0.0,
21500117,2114,,
21500117,2127,0.0,
21500117,2129,,
21500117,2143,0.0,
21500117,2145,,
21500117,2157,1.0,201143.0
21500117,2160,,
21500117,2160,,
21500117,2160,,
21500117,2160,,
21500117,2160,,
21500117,2182,1.0,
21500117,2193,0.0,
21500117,2194,,
21500117,2206,,
21500117,2206,,
21500117,2221,0.0,
21500117,2223,,
21500117,2228,1.0,
21500117,2246,,
21500117,2253,0.0,
21500117,2255,,
21500117,2276,0.0,
21500117,2279,,
21500117,2291,1.0,203471.0
21500117,2310,0.0,
21500117,2311,,
21500117,2322,,
21500117,2328,1.0,201962.0
21500117,2345,1.0,
21500117,2365,,
21500117,2365,,
21500117,2365,,
21500117,2365,,
21500117,2365,,
21500117,2376,1.0,
21500117,2396,,
21500117,2409,0.0,
21500117,2411,,
21500117,2421,1.0,
21500117,2434,1.0,203471.0
21500117,2445,,
21500117,2445,,
21500117,2445,,
21500117,2460,1.0,202397.0
21500117,2479,1.0,203488.0
21500117,2495,0.0,
21500117,2497,,
21500117,2518,,
21500117,2518,,
21500117,2518,,
21500117,2534,0.0,
21500117,2536,,
21500117,2553,0.0,
21500117,2555,,
21500117,2561,,
21500117,2570,1.0,
21500117,2570,,
21500117,2570,,
21500117,2570,,
21500117,2591,0.0,
21500117,2596,,
21500117,2596,1.0,
21500117,2601,1.0,
21500117,2615,1.0,
21500117,2640,1.0,
21500117,2650,0.0,
21500117,2651,,
21500117,2658,0.0,
21500117,2658,,
21500117,2658,,
21500117,2664,,
21500117,2664,,
21500117,2664,,
21500117,2664,,
21500117,2679,1.0,203145.0
21500117,2679,,
21500117,2679,,
21500117,2679,,
21500117,2689,0.0,
21500117,2691,,
21500117,2697,0.0,
21500117,2699,,
21500117,2700,,
21500117,2712,,
21500117,2729,0.0,
21500117,2731,,
21500117,2748,1.0,201143.0
21500117,2758,0.0,
21500117,2760,,
21500117,2760,0.0,
21500117,2761,,
21500117,2780,1.0,
21500117,2780,,
21500117,2780,,
21500117,2780,,
21500117,2780,,
21500117,2780,,
21500117,2780,,
21500117,2791,1.0,
21500117,2811,0.0,
21500117,2813,,
21500117,2827,1.0,202397.0
21500117,2852,0.0,
21500117,2855,,
21500117,2874,,
21500117,2874,,
21500117,2874,,
21500117,2874,,
21500117,2874,,
21500117,2880,1.0,202397.0
21500117,2880,,
