GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500323,1404,,
21500323,1428,0.0,
21500323,1428,,
21500323,1438,0.0,
21500323,1439,,
21500323,1440,,
21500323,1440,,
21500323,1459,0.0,
21500323,1460,,
21500323,1474,0.0,
21500323,1475,,
21500323,1487,1.0,
21500323,1502,,
21500323,1502,,
21500323,1502,,
21500323,1502,,
21500323,1516,0.0,
21500323,1517,,
21500323,1531,1.0,
21500323,1556,0.0,
21500323,1556,,
21500323,1567,0.0,
21500323,1568,,
21500323,1572,1.0,200768.0
21500323,1596,0.0,
21500323,1597,,
21500323,1602,0.0,
21500323,1603,,
21500323,1609,0.0,
21500323,1609,,
21500323,1615,0.0,
21500323,1615,,
21500323,1626,0.0,
21500323,1626,,
21500323,1630,,
21500323,1637,0.0,
21500323,1639,,
21500323,1644,1.0,200768.0
21500323,1646,,
21500323,1646,,
21500323,1665,1.0,
21500323,1680,,
21500323,1681,,
21500323,1692,0.0,
21500323,1692,,
21500323,1698,0.0,
21500323,1698,,
21500323,1704,0.0,
21500323,1705,,
21500323,1713,1.0,201942.0
21500323,1713,,
21500323,1713,,
21500323,1714,,
21500323,1714,,
21500323,1714,,
21500323,1714,,
21500323,1738,0.0,
21500323,1738,,
21500323,1749,,
21500323,1758,0.0,
21500323,1758,,
21500323,1760,,
21500323,1760,,
21500323,1774,0.0,
21500323,1774,,
21500323,1797,1.0,201942.0
21500323,1820,1.0,200746.0
21500323,1848,0.0,
21500323,1848,,
21500323,1865,,
21500323,1865,,
21500323,1865,,
21500323,1865,,
21500323,1865,,
21500323,1874,,
21500323,1874,,
21500323,1874,,
21500323,1899,1.0,
21500323,1921,0.0,
21500323,1922,,
21500323,1930,1.0,200768.0
21500323,1942,,
21500323,1942,,
21500323,1942,,
21500323,1942,,
21500323,1942,,
21500323,1950,,
21500323,1965,1.0,
21500323,1984,1.0,
21500323,1999,,
21500323,2008,,
21500323,2021,,
21500323,2033,,
21500323,2033,,
21500323,2033,,
21500323,2044,0.0,
21500323,2045,,
21500323,2047,1.0,
21500323,2068,,
21500323,2084,,
21500323,2084,,
21500323,2084,,
21500323,2084,,
21500323,2097,,
21500323,2107,,
21500323,2107,,
21500323,2107,,
21500323,2128,,
21500323,2128,,
21500323,2128,,
21500323,2128,,
21500323,2128,,
21500323,2140,,
21500323,2140,,
21500323,2140,,
21500323,2159,,
21500323,2160,,
21500323,2160,,
21500323,2175,,
21500323,2175,,
21500323,2175,,
21500323,2183,,
21500323,2183,,
21500323,2200,0.0,
21500323,2200,,
21500323,2205,1.0,201949.0
21500323,2222,1.0,203937.0
21500323,2236,,
21500323,2252,1.0,203613.0
21500323,2276,1.0,201949.0
21500323,2286,,
21500323,2286,,
21500323,2286,,
21500323,2299,1.0,202709.0
21500323,2316,0.0,
21500323,2316,,
21500323,2321,1.0,203937.0
21500323,2324,,
21500323,2324,,
21500323,2347,1.0,
21500323,2357,1.0,201988.0
21500323,2357,,
21500323,2357,,
21500323,2357,,
21500323,2357,,
21500323,2372,1.0,
21500323,2388,0.0,
21500323,2389,,
21500323,2404,0.0,
21500323,2405,,
21500323,2419,0.0,
21500323,2420,,
21500323,2441,0.0,
21500323,2441,,
21500323,2443,0.0,
21500323,2445,,
21500323,2448,1.0,201988.0
21500323,2448,,
21500323,2448,,
21500323,2448,,
21500323,2448,,
21500323,2448,,
21500323,2450,,
21500323,2466,,
21500323,2480,,
21500323,2490,,
21500323,2502,,
21500323,2512,1.0,
21500323,2522,,
21500323,2522,,
21500323,2532,,
21500323,2532,,
21500323,2532,,
21500323,2532,,
21500323,2546,0.0,
21500323,2546,,
21500323,2558,1.0,201988.0
21500323,2582,1.0,
21500323,2596,1.0,1938.0
21500323,2612,,
21500323,2628,0.0,
21500323,2629,,
21500323,2635,0.0,
21500323,2637,,
21500323,2643,1.0,200768.0
21500323,2654,1.0,
21500323,2676,0.0,
21500323,2678,,
21500323,2686,,
21500323,2686,,
21500323,2686,,
21500323,2686,,
21500323,2696,1.0,
21500323,2697,,
21500323,2713,1.0,1938.0
21500323,2729,,
21500323,2746,0.0,
21500323,2747,,
21500323,2770,1.0,202335.0
21500323,2778,,
21500323,2778,,
21500323,2778,,
21500323,2778,,
21500323,2798,1.0,200768.0
21500323,2816,,
21500323,2832,,
21500323,2832,,
21500323,2832,,
21500323,2843,0.0,
21500323,2844,,
21500323,2846,0.0,
21500323,2847,,
21500323,2849,0.0,
21500323,2850,,
21500323,2852,1.0,
21500323,2872,0.0,
21500323,2873,,
21500323,2875,,
21500323,2875,,
21500323,2875,,
21500323,2880,,
