GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500524,1879,,
21500524,1879,,
21500524,1879,,
21500524,1894,0.0,
21500524,1895,,
21500524,1899,0.0,
21500524,1899,,
21500524,1899,0.0,
21500524,1899,,
21500524,1899,,
21500524,1913,0.0,
21500524,1915,,
21500524,1920,1.0,203110.0
21500524,1945,,
21500524,1951,0.0,
21500524,1954,,
21500524,1973,0.0,
21500524,1973,,
21500524,1980,0.0,
21500524,1981,,
21500524,1994,,
21500524,1994,,
21500524,1994,,
21500524,1994,,
21500524,1994,,
21500524,1994,,
21500524,2004,,
21500524,2010,1.0,203546.0
21500524,2011,,
21500524,2022,1.0,
21500524,2022,,
21500524,2022,,
21500524,2033,,
21500524,2033,,
21500524,2033,,
21500524,2056,0.0,
21500524,2056,,
21500524,2061,0.0,
21500524,2062,,
21500524,2075,0.0,
21500524,2076,,
21500524,2081,1.0,203944.0
21500524,2081,,
21500524,2081,,
21500524,2082,,
21500524,2101,0.0,
21500524,2103,,
21500524,2111,0.0,
21500524,2112,,
21500524,2129,,
21500524,2129,,
21500524,2129,,
21500524,2149,0.0,
21500524,2150,,
21500524,2159,,
21500524,2160,,
21500524,2160,,
21500524,2178,0.0,
21500524,2180,,
21500524,2192,0.0,
21500524,2194,,
21500524,2211,0.0,
21500524,2212,,
21500524,2228,0.0,
21500524,2229,,
21500524,2255,0.0,
21500524,2255,,
21500524,2270,1.0,1626273.0
21500524,2292,1.0,
21500524,2309,0.0,
21500524,2309,,
21500524,2319,1.0,
21500524,2331,0.0,
21500524,2333,,
21500524,2341,0.0,
21500524,2341,,
21500524,2341,,
21500524,2341,,
21500524,2354,0.0,
21500524,2355,,
21500524,2370,0.0,
21500524,2371,,
21500524,2387,0.0,
21500524,2387,,
21500524,2387,,
21500524,2387,,
21500524,2387,,
21500524,2387,,
21500524,2407,1.0,
21500524,2424,,
21500524,2424,,
21500524,2424,,
21500524,2424,,
21500524,2424,,
21500524,2449,1.0,
21500524,2456,1.0,1626273.0
21500524,2479,0.0,
21500524,2481,,
21500524,2482,,
21500524,2482,,
21500524,2501,,
21500524,2515,,
21500524,2530,,
21500524,2530,,
21500524,2530,,
21500524,2539,0.0,
21500524,2540,,
21500524,2560,1.0,
21500524,2576,0.0,
21500524,2577,,
21500524,2578,,
21500524,2578,0.0,
21500524,2579,1.0,
21500524,2598,1.0,1897.0
21500524,2613,,
21500524,2613,,
21500524,2613,,
21500524,2616,,
21500524,2630,0.0,
21500524,2631,,
21500524,2650,0.0,
21500524,2651,,
21500524,2659,1.0,1626273.0
21500524,2665,,
21500524,2665,,
21500524,2673,1.0,203546.0
21500524,2686,0.0,
21500524,2688,,
21500524,2692,,
21500524,2697,0.0,
21500524,2697,,
21500524,2697,,
21500524,2697,,
21500524,2697,,
21500524,2714,1.0,
21500524,2726,0.0,
21500524,2727,,
21500524,2737,1.0,203546.0
21500524,2756,0.0,
21500524,2759,,
21500524,2771,,
21500524,2776,0.0,
21500524,2778,,
21500524,2788,0.0,
21500524,2789,,
21500524,2794,1.0,204028.0
21500524,2814,0.0,
21500524,2815,,
21500524,2820,1.0,
21500524,2837,0.0,
21500524,2838,,
21500524,2845,1.0,1626273.0
21500524,2865,1.0,203546.0
21500524,2871,0.0,
21500524,2871,,
21500524,2871,1.0,
21500524,2871,,
21500524,2871,,
21500524,2880,,
