GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500702,1179,0.0,
21500702,1180,,
21500702,1196,0.0,
21500702,1197,,
21500702,1209,,
21500702,1216,1.0,
21500702,1221,,
21500702,1221,,
21500702,1221,,
21500702,1228,1.0,
21500702,1249,1.0,201572.0
21500702,1259,1.0,
21500702,1273,,
21500702,1273,,
21500702,1273,,
21500702,1281,0.0,
21500702,1283,,
21500702,1286,0.0,
21500702,1287,,
21500702,1288,,
21500702,1288,,
21500702,1288,,
21500702,1288,,
21500702,1301,1.0,202718.0
21500702,1321,,
21500702,1321,,
21500702,1321,,
21500702,1342,0.0,
21500702,1343,,
21500702,1358,0.0,
21500702,1359,,
21500702,1371,,
21500702,1371,,
21500702,1371,,
21500702,1380,1.0,2207.0
21500702,1400,,
21500702,1400,,
21500702,1412,0.0,
21500702,1413,,
21500702,1431,0.0,
21500702,1433,,
21500702,1438,1.0,2207.0
21500702,1440,0.0,
21500702,1440,,
21500702,1440,,
21500702,1440,,
21500702,1453,,
21500702,1453,,
21500702,1468,1.0,2207.0
21500702,1487,0.0,
21500702,1488,,
21500702,1509,1.0,
21500702,1523,0.0,
21500702,1524,,
21500702,1533,0.0,
21500702,1534,,
21500702,1542,1.0,202083.0
21500702,1562,0.0,
21500702,1563,,
21500702,1573,0.0,
21500702,1574,,
21500702,1586,0.0,
21500702,1587,,
21500702,1603,0.0,
21500702,1605,,
21500702,1610,,
21500702,1618,1.0,202718.0
21500702,1634,1.0,202388.0
21500702,1652,0.0,
21500702,1653,,
21500702,1667,,
21500702,1667,,
21500702,1667,,
21500702,1688,,
21500702,1695,0.0,
21500702,1696,,
21500702,1705,0.0,
21500702,1706,,
21500702,1724,0.0,
21500702,1725,,
21500702,1746,,
21500702,1746,,
21500702,1746,,
21500702,1746,,
21500702,1765,0.0,
21500702,1765,,
21500702,1781,0.0,
21500702,1782,,
21500702,1784,,
21500702,1795,1.0,
21500702,1796,,
21500702,1796,,
21500702,1814,1.0,202083.0
21500702,1834,0.0,
21500702,1835,,
21500702,1847,0.0,
21500702,1848,,
21500702,1856,,
21500702,1856,,
21500702,1856,,
21500702,1856,,
21500702,1867,,
21500702,1873,1.0,101114.0
21500702,1893,,
21500702,1906,,
21500702,1915,0.0,
21500702,1916,,
21500702,1926,1.0,
21500702,1934,,
21500702,1942,,
21500702,1942,,
21500702,1942,,
21500702,1942,,
21500702,1942,,
21500702,1957,,
21500702,1957,,
21500702,1957,,
21500702,1969,0.0,
21500702,1971,,
21500702,1971,0.0,
21500702,1972,,
21500702,1983,1.0,101114.0
21500702,2002,,
21500702,2002,,
21500702,2002,,
21500702,2002,,
21500702,2002,,
21500702,2002,,
21500702,2002,,
21500702,2003,,
21500702,2012,0.0,
21500702,2014,,
21500702,2024,,
21500702,2030,0.0,
21500702,2031,,
21500702,2043,1.0,200826.0
21500702,2063,1.0,
21500702,2078,1.0,
21500702,2102,0.0,
21500702,2103,,
21500702,2124,0.0,
21500702,2125,,
21500702,2137,,
21500702,2160,1.0,
21500702,2160,,
21500702,2160,,
21500702,2160,,
21500702,2181,0.0,
21500702,2182,,
21500702,2194,,
21500702,2194,,
21500702,2194,,
21500702,2195,,
21500702,2207,1.0,203080.0
21500702,2221,,
21500702,2233,0.0,
21500702,2234,,
21500702,2246,0.0,
21500702,2248,,
21500702,2248,0.0,
21500702,2250,,
21500702,2257,,
21500702,2267,0.0,
21500702,2267,,
21500702,2268,,
21500702,2268,,
21500702,2268,,
21500702,2268,,
21500702,2268,,
21500702,2268,,
21500702,2283,0.0,
21500702,2283,,
21500702,2283,,
21500702,2305,0.0,
21500702,2306,,
21500702,2320,1.0,
21500702,2344,1.0,
21500702,2355,0.0,
21500702,2357,,
21500702,2358,1.0,
21500702,2358,,
21500702,2358,,
21500702,2358,,
21500702,2358,,
21500702,2358,,
21500702,2371,0.0,
21500702,2372,,
21500702,2379,1.0,201572.0
21500702,2395,,
21500702,2402,0.0,
21500702,2403,,
21500702,2403,0.0,
21500702,2404,,
21500702,2406,,
21500702,2406,,
21500702,2406,,
21500702,2406,,
21500702,2406,,
21500702,2406,,
21500702,2406,,
21500702,2428,0.0,
21500702,2429,,
21500702,2440,1.0,201152.0
21500702,2441,,
21500702,2457,1.0,101114.0
21500702,2479,0.0,
21500702,2481,,
21500702,2504,1.0,2585.0
21500702,2527,0.0,
21500702,2528,,
21500702,2539,,
21500702,2539,,
21500702,2539,,
21500702,2539,,
21500702,2555,1.0,
21500702,2574,0.0,
21500702,2575,,
21500702,2585,0.0,
21500702,2586,,
21500702,2595,0.0,
21500702,2595,,
21500702,2608,0.0,
21500702,2610,,
21500702,2626,0.0,
21500702,2627,,
21500702,2643,1.0,2585.0
21500702,2654,,
21500702,2670,1.0,2207.0
21500702,2690,1.0,101114.0
21500702,2701,1.0,202388.0
21500702,2716,,
21500702,2731,0.0,
21500702,2731,,
21500702,2748,0.0,
21500702,2749,,
21500702,2758,1.0,
21500702,2758,,
21500702,2758,,
21500702,2758,,
21500702,2758,,
21500702,2773,1.0,200826.0
21500702,2780,,
21500702,2780,,
21500702,2780,,
21500702,2780,,
21500702,2800,,
21500702,2800,,
21500702,2800,,
21500702,2800,,
21500702,2800,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2810,,
21500702,2820,,
21500702,2820,,
21500702,2820,,
21500702,2820,,
21500702,2820,,
21500702,2820,,
21500702,2822,,
21500702,2823,0.0,
21500702,2825,,
21500702,2840,0.0,
21500702,2841,,
21500702,2849,0.0,
21500702,2850,,
21500702,2874,,
21500702,2880,,
