GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500881,1476,,
21500881,1476,1.0,
21500881,1487,1.0,
21500881,1489,,
21500881,1489,,
21500881,1489,,
21500881,1504,0.0,
21500881,1506,,
21500881,1511,0.0,
21500881,1512,,
21500881,1518,0.0,
21500881,1520,,
21500881,1520,0.0,
21500881,1523,,
21500881,1523,1.0,
21500881,1540,1.0,203932.0
21500881,1555,1.0,
21500881,1565,1.0,
21500881,1565,,
21500881,1565,,
21500881,1581,1.0,
21500881,1603,0.0,
21500881,1604,,
21500881,1618,1.0,203496.0
21500881,1625,,
21500881,1625,,
21500881,1625,,
21500881,1635,1.0,203901.0
21500881,1647,1.0,
21500881,1660,0.0,
21500881,1661,,
21500881,1668,0.0,
21500881,1669,,
21500881,1677,1.0,1626209.0
21500881,1694,1.0,
21500881,1701,0.0,
21500881,1702,,
21500881,1725,0.0,
21500881,1725,,
21500881,1725,,
21500881,1743,1.0,1626209.0
21500881,1747,,
21500881,1747,,
21500881,1747,,
21500881,1761,,
21500881,1761,,
21500881,1761,,
21500881,1763,,
21500881,1772,,
21500881,1775,1.0,
21500881,1775,,
21500881,1790,1.0,203477.0
21500881,1805,1.0,203901.0
21500881,1816,1.0,
21500881,1837,0.0,
21500881,1837,,
21500881,1849,0.0,
21500881,1850,,
21500881,1865,0.0,
21500881,1866,,
21500881,1880,,
21500881,1880,,
21500881,1880,,
21500881,1880,,
21500881,1882,,
21500881,1892,,
21500881,1900,,
21500881,1912,,
21500881,1912,,
21500881,1912,,
21500881,1923,0.0,
21500881,1926,,
21500881,1936,,
21500881,1939,1.0,203477.0
21500881,1955,1.0,203901.0
21500881,1969,1.0,202397.0
21500881,1969,,
21500881,1969,,
21500881,1969,,
21500881,1969,,
21500881,1977,,
21500881,1980,,
21500881,1986,1.0,202397.0
21500881,2008,0.0,
21500881,2008,,
21500881,2024,0.0,
21500881,2024,,
21500881,2033,,
21500881,2033,,
21500881,2044,1.0,
21500881,2066,0.0,
21500881,2067,,
21500881,2081,1.0,204456.0
21500881,2102,1.0,201228.0
21500881,2111,1.0,
21500881,2111,,
21500881,2111,,
21500881,2126,0.0,
21500881,2126,,
21500881,2142,0.0,
21500881,2143,,
21500881,2160,0.0,
21500881,2160,,
21500881,2160,,
21500881,2160,,
21500881,2176,1.0,202696.0
21500881,2192,,
21500881,2192,,
21500881,2192,,
21500881,2208,,
21500881,2208,,
21500881,2208,,
21500881,2208,,
21500881,2208,,
21500881,2208,,
21500881,2225,1.0,
21500881,2251,1.0,
21500881,2262,,
21500881,2273,1.0,
21500881,2273,,
21500881,2273,,
21500881,2285,0.0,
21500881,2285,,
21500881,2285,,
21500881,2296,,
21500881,2296,,
21500881,2302,0.0,
21500881,2303,,
21500881,2315,0.0,
21500881,2315,,
21500881,2336,,
21500881,2340,1.0,101141.0
21500881,2358,1.0,
21500881,2369,,
21500881,2369,,
21500881,2373,1.0,203506.0
21500881,2389,,
21500881,2396,1.0,
21500881,2408,,
21500881,2414,1.0,203924.0
21500881,2431,,
21500881,2434,,
21500881,2434,,
21500881,2434,,
21500881,2434,,
21500881,2434,,
21500881,2453,0.0,
21500881,2453,,
21500881,2468,0.0,
21500881,2468,,
21500881,2477,0.0,
21500881,2478,,
21500881,2478,,
21500881,2498,0.0,
21500881,2498,,
21500881,2516,,
21500881,2517,,
21500881,2517,,
21500881,2517,,
21500881,2533,0.0,
21500881,2535,,
21500881,2539,0.0,
21500881,2540,,
21500881,2540,,
21500881,2540,,
21500881,2540,,
21500881,2549,1.0,
21500881,2566,1.0,
21500881,2579,,
21500881,2579,,
21500881,2579,,
21500881,2591,0.0,
21500881,2591,,
21500881,2601,0.0,
21500881,2603,,
21500881,2608,,
21500881,2608,,
21500881,2628,0.0,
21500881,2628,,
21500881,2635,1.0,202397.0
21500881,2648,,
21500881,2654,,
21500881,2654,,
21500881,2654,,
21500881,2654,,
21500881,2654,,
21500881,2669,0.0,
21500881,2669,,
21500881,2674,,
21500881,2694,0.0,
21500881,2694,,
21500881,2699,,
21500881,2699,,
21500881,2699,,
21500881,2710,0.0,
21500881,2712,,
21500881,2721,1.0,
21500881,2721,,
21500881,2738,,
21500881,2738,,
21500881,2738,,
21500881,2738,,
21500881,2763,0.0,
21500881,2764,,
21500881,2773,1.0,204456.0
21500881,2784,1.0,
21500881,2805,,
21500881,2805,,
21500881,2805,,
21500881,2806,,
21500881,2823,,
21500881,2823,,
21500881,2823,,
21500881,2823,,
21500881,2833,0.0,
21500881,2834,,
21500881,2844,1.0,203901.0
21500881,2844,,
21500881,2851,0.0,
21500881,2851,,
21500881,2860,,
21500881,2860,,
21500881,2860,,
21500881,2869,0.0,
21500881,2869,,
21500881,2880,,
