GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501089,1439,0.0,
21501089,1440,,
21501089,1440,,
21501089,1440,,
21501089,1457,0.0,
21501089,1459,,
21501089,1477,,
21501089,1477,,
21501089,1477,,
21501089,1489,1.0,203469.0
21501089,1517,0.0,
21501089,1518,,
21501089,1524,0.0,
21501089,1524,,
21501089,1524,,
21501089,1541,1.0,
21501089,1563,,
21501089,1563,,
21501089,1563,,
21501089,1586,0.0,
21501089,1587,,
21501089,1595,1.0,
21501089,1595,,
21501089,1613,,
21501089,1627,,
21501089,1649,0.0,
21501089,1650,,
21501089,1658,1.0,201584.0
21501089,1677,1.0,203114.0
21501089,1702,1.0,202689.0
21501089,1727,1.0,
21501089,1738,1.0,201587.0
21501089,1764,1.0,203114.0
21501089,1782,,
21501089,1786,1.0,203114.0
21501089,1810,1.0,201587.0
21501089,1829,0.0,
21501089,1831,,
21501089,1840,0.0,
21501089,1842,,
21501089,1848,0.0,
21501089,1849,,
21501089,1849,,
21501089,1856,,
21501089,1856,,
21501089,1856,,
21501089,1856,,
21501089,1856,,
21501089,1877,1.0,
21501089,1893,0.0,
21501089,1894,,
21501089,1899,1.0,201587.0
21501089,1913,1.0,203114.0
21501089,1924,,
21501089,1932,1.0,
21501089,1941,,
21501089,1941,,
21501089,1960,,
21501089,1960,,
21501089,1960,,
21501089,1962,,
21501089,1974,,
21501089,1982,1.0,202391.0
21501089,1983,,
21501089,1983,,
21501089,1983,,
21501089,1983,,
21501089,1983,,
21501089,2000,0.0,
21501089,2001,,
21501089,2005,0.0,
21501089,2006,,
21501089,2026,1.0,
21501089,2035,1.0,203898.0
21501089,2035,,
21501089,2035,,
21501089,2049,,
21501089,2049,,
21501089,2049,,
21501089,2049,,
21501089,2059,,
21501089,2063,,
21501089,2077,,
21501089,2086,,
21501089,2086,,
21501089,2086,,
21501089,2103,0.0,
21501089,2103,,
21501089,2103,1.0,
21501089,2113,0.0,
21501089,2115,,
21501089,2118,,
21501089,2135,1.0,1626163.0
21501089,2149,1.0,203898.0
21501089,2158,0.0,
21501089,2159,,
21501089,2160,,
21501089,2160,,
21501089,2179,0.0,
21501089,2181,,
21501089,2202,0.0,
21501089,2202,,
21501089,2202,,
21501089,2213,1.0,203898.0
21501089,2234,,
21501089,2245,1.0,203898.0
21501089,2261,1.0,
21501089,2275,1.0,203898.0
21501089,2292,1.0,202689.0
21501089,2306,0.0,
21501089,2307,,
21501089,2314,0.0,
21501089,2316,,
21501089,2319,1.0,203953.0
21501089,2320,,
21501089,2335,0.0,
21501089,2336,,
21501089,2346,1.0,203898.0
21501089,2364,,
21501089,2364,,
21501089,2364,,
21501089,2364,,
21501089,2364,,
21501089,2380,0.0,
21501089,2380,,
21501089,2390,1.0,1626173.0
21501089,2411,1.0,201587.0
21501089,2418,0.0,
21501089,2419,,
21501089,2430,0.0,
21501089,2431,,
21501089,2443,0.0,
21501089,2444,,
21501089,2457,1.0,
21501089,2482,1.0,201587.0
21501089,2500,1.0,203898.0
21501089,2513,1.0,202391.0
21501089,2528,,
21501089,2528,,
21501089,2528,,
21501089,2528,,
21501089,2528,,
21501089,2543,1.0,201150.0
21501089,2559,0.0,
21501089,2560,,
21501089,2573,,
21501089,2578,0.0,
21501089,2581,,
21501089,2597,0.0,
21501089,2598,,
21501089,2609,1.0,1626173.0
21501089,2627,1.0,202391.0
21501089,2653,0.0,
21501089,2655,,
21501089,2667,0.0,
21501089,2668,,
21501089,2685,,
21501089,2685,,
21501089,2685,,
21501089,2686,,
21501089,2686,,
21501089,2686,,
21501089,2708,1.0,201150.0
21501089,2719,0.0,
21501089,2719,,
21501089,2719,,
21501089,2719,,
21501089,2729,0.0,
21501089,2729,,
21501089,2729,,
21501089,2741,0.0,
21501089,2742,,
21501089,2762,0.0,
21501089,2763,,
21501089,2776,1.0,203898.0
21501089,2797,0.0,
21501089,2798,,
21501089,2805,0.0,
21501089,2805,,
21501089,2805,1.0,
21501089,2820,1.0,203268.0
21501089,2832,1.0,203996.0
21501089,2845,1.0,
21501089,2859,0.0,
21501089,2860,,
21501089,2880,,
