GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500271,955,0.0,
21500271,955,,
21500271,957,,
21500271,957,,
21500271,957,,
21500271,957,,
21500271,957,,
21500271,957,,
21500271,958,,
21500271,967,,
21500271,972,1.0,
21500271,995,0.0,
21500271,996,,
21500271,1007,0.0,
21500271,1008,,
21500271,1013,,
21500271,1013,,
21500271,1013,,
21500271,1013,,
21500271,1013,,
21500271,1013,,
21500271,1026,1.0,
21500271,1043,1.0,101181.0
21500271,1055,0.0,
21500271,1055,,
21500271,1066,1.0,
21500271,1084,0.0,
21500271,1084,,
21500271,1104,0.0,
21500271,1104,,
21500271,1111,,
21500271,1126,0.0,
21500271,1126,,
21500271,1140,0.0,
21500271,1144,,
21500271,1149,1.0,
21500271,1154,,
21500271,1162,,
21500271,1162,,
21500271,1162,,
21500271,1165,,
21500271,1171,1.0,
21500271,1189,,
21500271,1189,,
21500271,1189,,
21500271,1189,,
21500271,1196,,
21500271,1202,,
21500271,1212,,
21500271,1212,,
21500271,1212,,
21500271,1227,0.0,
21500271,1228,,
21500271,1238,1.0,
21500271,1255,1.0,201577.0
21500271,1268,1.0,203496.0
21500271,1286,0.0,
21500271,1286,,
21500271,1293,0.0,
21500271,1294,,
21500271,1303,0.0,
21500271,1303,,
21500271,1303,,
21500271,1303,,
21500271,1311,1.0,
21500271,1323,,
21500271,1330,0.0,
21500271,1331,,
21500271,1339,0.0,
21500271,1340,,
21500271,1346,,
21500271,1351,1.0,203917.0
21500271,1351,,
21500271,1351,,
21500271,1367,0.0,
21500271,1368,,
21500271,1378,0.0,
21500271,1378,,
21500271,1385,,
21500271,1401,0.0,
21500271,1403,,
21500271,1407,1.0,101181.0
21500271,1419,0.0,
21500271,1419,,
21500271,1437,1.0,101181.0
21500271,1440,0.0,
21500271,1440,,
21500271,1440,,
21500271,1440,,
21500271,1460,0.0,
21500271,1460,,
21500271,1464,0.0,
21500271,1464,,
21500271,1465,0.0,
21500271,1466,,
21500271,1475,0.0,
21500271,1475,,
21500271,1487,,
21500271,1509,0.0,
21500271,1509,,
21500271,1515,,
21500271,1515,,
21500271,1537,0.0,
21500271,1538,,
21500271,1540,,
21500271,1552,,
21500271,1566,0.0,
21500271,1567,,
21500271,1575,0.0,
21500271,1575,,
21500271,1580,0.0,
21500271,1580,,
21500271,1592,0.0,
21500271,1592,,
21500271,1600,0.0,
21500271,1601,,
21500271,1614,1.0,203496.0
21500271,1629,1.0,204001.0
21500271,1636,,
21500271,1636,,
21500271,1649,1.0,
21500271,1659,,
21500271,1666,,
21500271,1666,,
21500271,1666,,
21500271,1666,,
21500271,1685,1.0,
21500271,1691,,
21500271,1705,1.0,
21500271,1729,0.0,
21500271,1730,,
21500271,1747,,
21500271,1747,,
21500271,1747,,
21500271,1747,,
21500271,1758,0.0,
21500271,1758,,
21500271,1768,1.0,
21500271,1768,,
21500271,1768,,
21500271,1768,,
21500271,1784,0.0,
21500271,1785,,
21500271,1785,1.0,
21500271,1802,0.0,
21500271,1802,,
21500271,1825,,
21500271,1825,,
21500271,1825,,
21500271,1825,,
21500271,1838,0.0,
21500271,1838,,
21500271,1845,1.0,203496.0
21500271,1866,0.0,
21500271,1867,,
21500271,1878,0.0,
21500271,1879,,
21500271,1892,1.0,2546.0
21500271,1915,1.0,203917.0
21500271,1932,1.0,
21500271,1932,,
21500271,1932,,
21500271,1932,,
21500271,1932,,
21500271,1932,,
21500271,1932,,
21500271,1946,,
21500271,1946,,
21500271,1946,,
21500271,1946,,
21500271,1946,,
21500271,1962,0.0,
21500271,1962,,
21500271,1972,,
21500271,1972,,
21500271,1972,,
21500271,1992,,
21500271,1992,,
21500271,1992,,
21500271,1992,,
21500271,1992,,
21500271,2003,,
21500271,2011,0.0,
21500271,2012,,
21500271,2012,1.0,
21500271,2036,,
21500271,2036,,
21500271,2036,,
21500271,2036,,
21500271,2042,1.0,
21500271,2054,,
21500271,2054,,
21500271,2054,,
21500271,2054,,
21500271,2055,,
21500271,2065,1.0,202338.0
21500271,2065,,
21500271,2065,,
21500271,2078,0.0,
21500271,2079,,
21500271,2102,1.0,1626170.0
21500271,2126,0.0,
21500271,2126,,
21500271,2129,0.0,
21500271,2130,,
21500271,2130,,
21500271,2130,,
21500271,2133,0.0,
21500271,2133,,
21500271,2156,0.0,
21500271,2156,,
21500271,2160,1.0,1626170.0
21500271,2160,,
21500271,2160,,
21500271,2175,1.0,203477.0
21500271,2192,,
21500271,2213,0.0,
21500271,2215,,
21500271,2222,0.0,
21500271,2223,,
21500271,2229,0.0,
21500271,2229,,
21500271,2234,,
21500271,2247,,
21500271,2251,,
21500271,2251,,
21500271,2251,,
21500271,2251,,
21500271,2270,1.0,
21500271,2293,,
21500271,2293,,
21500271,2293,,
21500271,2313,1.0,
21500271,2327,0.0,
21500271,2329,,
21500271,2329,1.0,
21500271,2329,,
21500271,2329,,
21500271,2329,,
21500271,2329,,
21500271,2329,,
21500271,2344,0.0,
21500271,2345,,
21500271,2347,,
21500271,2347,,
21500271,2347,,
21500271,2357,,
21500271,2371,0.0,
21500271,2372,,
21500271,2377,1.0,
21500271,2388,1.0,202682.0
21500271,2411,0.0,
21500271,2411,,
21500271,2422,1.0,101181.0
21500271,2422,,
21500271,2422,,
21500271,2422,,
21500271,2434,1.0,
21500271,2459,0.0,
21500271,2460,,
21500271,2460,,
21500271,2487,1.0,
21500271,2503,,
21500271,2503,,
21500271,2503,,
21500271,2512,1.0,
21500271,2512,,
21500271,2512,,
21500271,2537,0.0,
21500271,2539,,
21500271,2547,,
21500271,2547,0.0,
21500271,2547,,
21500271,2556,0.0,
21500271,2557,,
21500271,2564,1.0,
21500271,2576,0.0,
21500271,2577,,
21500271,2585,0.0,
21500271,2585,,
21500271,2595,0.0,
21500271,2596,,
21500271,2598,1.0,
21500271,2628,0.0,
21500271,2628,,
21500271,2640,1.0,203477.0
21500271,2659,,
21500271,2659,,
21500271,2659,,
21500271,2659,,
21500271,2659,,
21500271,2659,,
21500271,2668,,
21500271,2668,,
21500271,2668,,
21500271,2686,0.0,
21500271,2686,,
21500271,2696,0.0,
21500271,2697,,
21500271,2704,1.0,2756.0
21500271,2704,,
21500271,2704,,
21500271,2704,,
21500271,2704,,
21500271,2721,0.0,
21500271,2722,,
21500271,2722,0.0,
21500271,2739,,
21500271,2739,0.0,
21500271,2742,,
21500271,2746,0.0,
21500271,2749,,
21500271,2749,,
21500271,2749,,
21500271,2749,,
21500271,2759,0.0,
21500271,2762,,
21500271,2768,0.0,
21500271,2769,,
21500271,2782,,
21500271,2786,,
21500271,2786,,
21500271,2786,,
21500271,2786,1.0,
21500271,2814,0.0,
21500271,2817,,
21500271,2824,1.0,203515.0
21500271,2831,0.0,
21500271,2832,,
21500271,2837,0.0,
21500271,2837,,
21500271,2849,,
21500271,2849,,
21500271,2849,,
21500271,2851,,
21500271,2857,,
21500271,2861,0.0,
21500271,2862,,
21500271,2862,,
21500271,2862,,
21500271,2862,,
21500271,2862,,
21500271,2880,,
