GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501144,1084,0.0,
21501144,1085,,
21501144,1094,0.0,
21501144,1096,,
21501144,1104,,
21501144,1109,0.0,
21501144,1110,,
21501144,1110,0.0,
21501144,1111,,
21501144,1118,0.0,
21501144,1120,,
21501144,1123,1.0,202697.0
21501144,1131,,
21501144,1131,,
21501144,1131,,
21501144,1131,,
21501144,1144,1.0,201587.0
21501144,1164,,
21501144,1169,1.0,202689.0
21501144,1182,0.0,
21501144,1182,,
21501144,1186,0.0,
21501144,1189,,
21501144,1195,1.0,
21501144,1218,0.0,
21501144,1219,,
21501144,1234,0.0,
21501144,1235,,
21501144,1239,,
21501144,1257,,
21501144,1257,,
21501144,1257,,
21501144,1257,,
21501144,1257,,
21501144,1258,,
21501144,1273,,
21501144,1273,,
21501144,1289,1.0,203521.0
21501144,1309,1.0,202689.0
21501144,1336,0.0,
21501144,1339,,
21501144,1346,,
21501144,1352,1.0,101107.0
21501144,1374,,
21501144,1374,,
21501144,1374,,
21501144,1374,,
21501144,1374,,
21501144,1375,,
21501144,1388,0.0,
21501144,1389,,
21501144,1394,1.0,
21501144,1404,1.0,2544.0
21501144,1412,,
21501144,1412,,
21501144,1412,,
21501144,1412,,
21501144,1435,1.0,
21501144,1440,,
21501144,1440,,
21501144,1440,,
21501144,1453,1.0,2544.0
21501144,1466,,
21501144,1479,,
21501144,1479,,
21501144,1479,,
21501144,1479,,
21501144,1479,,
21501144,1498,0.0,
21501144,1499,,
21501144,1506,1.0,203521.0
21501144,1506,,
21501144,1519,0.0,
21501144,1519,,
21501144,1528,,
21501144,1531,,
21501144,1531,,
21501144,1531,,
21501144,1531,,
21501144,1531,,
21501144,1549,1.0,201567.0
21501144,1562,,
21501144,1562,,
21501144,1580,0.0,
21501144,1580,,
21501144,1597,1.0,201584.0
21501144,1623,1.0,
21501144,1636,0.0,
21501144,1636,,
21501144,1653,,
21501144,1659,,
21501144,1659,,
21501144,1659,,
21501144,1668,0.0,
21501144,1669,,
21501144,1675,0.0,
21501144,1676,,
21501144,1677,1.0,
21501144,1687,,
21501144,1693,0.0,
21501144,1696,,
21501144,1699,1.0,
21501144,1699,,
21501144,1699,,
21501144,1714,0.0,
21501144,1715,,
21501144,1734,1.0,
21501144,1734,,
21501144,1744,,
21501144,1755,0.0,
21501144,1756,,
21501144,1763,0.0,
21501144,1764,,
21501144,1783,0.0,
21501144,1784,,
21501144,1800,0.0,
21501144,1801,,
21501144,1825,0.0,
21501144,1827,,
21501144,1840,1.0,101107.0
21501144,1868,1.0,2747.0
21501144,1891,,
21501144,1891,,
21501144,1891,,
21501144,1891,,
21501144,1891,,
21501144,1891,,
21501144,1891,,
21501144,1902,,
21501144,1906,1.0,
21501144,1906,,
21501144,1906,,
21501144,1906,,
21501144,1917,1.0,2544.0
21501144,1937,0.0,
21501144,1938,,
21501144,1949,0.0,
21501144,1950,,
21501144,1960,1.0,
21501144,1981,1.0,2544.0
21501144,2004,0.0,
21501144,2005,,
21501144,2017,,
21501144,2031,1.0,202689.0
21501144,2047,,
21501144,2047,,
21501144,2047,,
21501144,2047,,
21501144,2047,,
21501144,2047,,
21501144,2055,,
21501144,2055,,
21501144,2055,,
21501144,2068,1.0,2544.0
21501144,2087,,
21501144,2096,,
21501144,2096,,
21501144,2096,,
21501144,2096,,
21501144,2097,,
21501144,2113,0.0,
21501144,2116,,
21501144,2126,1.0,
21501144,2143,1.0,202689.0
21501144,2160,0.0,
21501144,2160,,
21501144,2160,,
21501144,2160,,
21501144,2170,,
21501144,2182,0.0,
21501144,2184,,
21501144,2198,0.0,
21501144,2199,,
21501144,2204,0.0,
21501144,2205,,
21501144,2222,0.0,
21501144,2224,,
21501144,2238,0.0,
21501144,2239,,
21501144,2243,1.0,201150.0
21501144,2262,0.0,
21501144,2263,,
21501144,2276,0.0,
21501144,2278,,
21501144,2280,1.0,
21501144,2280,,
21501144,2280,,
21501144,2292,1.0,
21501144,2292,,
21501144,2292,,
21501144,2310,,
21501144,2317,,
21501144,2317,,
21501144,2317,,
21501144,2317,,
21501144,2330,,
21501144,2334,,
21501144,2334,,
21501144,2334,,
21501144,2354,0.0,
21501144,2356,,
21501144,2362,,
21501144,2362,,
21501144,2362,,
21501144,2382,0.0,
21501144,2384,,
21501144,2397,1.0,1626163.0
21501144,2416,0.0,
21501144,2417,,
21501144,2427,0.0,
21501144,2428,,
21501144,2440,1.0,2544.0
21501144,2464,0.0,
21501144,2464,,
21501144,2469,,
21501144,2469,,
21501144,2477,0.0,
21501144,2478,,
21501144,2488,1.0,202689.0
21501144,2513,1.0,203521.0
21501144,2539,1.0,201150.0
21501144,2549,,
21501144,2549,,
21501144,2549,,
21501144,2549,,
21501144,2549,,
21501144,2564,0.0,
21501144,2564,,
21501144,2569,0.0,
21501144,2572,,
21501144,2572,1.0,
21501144,2591,1.0,101107.0
21501144,2610,,
21501144,2615,1.0,202689.0
21501144,2615,,
21501144,2615,,
21501144,2634,1.0,201567.0
21501144,2653,1.0,
21501144,2673,1.0,203521.0
21501144,2695,,
21501144,2714,1.0,202697.0
21501144,2714,,
21501144,2728,1.0,202689.0
21501144,2751,1.0,203521.0
21501144,2776,0.0,
21501144,2777,,
21501144,2781,0.0,
21501144,2782,,
21501144,2798,1.0,203521.0
21501144,2815,,
21501144,2815,,
21501144,2815,,
21501144,2832,0.0,
21501144,2832,,
21501144,2832,,
21501144,2832,,
21501144,2835,0.0,
21501144,2835,,
21501144,2835,,
21501144,2835,,
21501144,2835,,
21501144,2835,,
21501144,2835,,
21501144,2837,,
21501144,2839,1.0,201567.0
21501144,2847,1.0,
21501144,2852,1.0,2544.0
21501144,2852,,
21501144,2859,0.0,
21501144,2860,,
21501144,2880,,
