GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500981,937,1.0,2733.0
21500981,943,,
21500981,949,0.0,
21500981,950,,
21500981,964,0.0,
21500981,965,,
21500981,985,1.0,203462.0
21500981,1011,0.0,
21500981,1012,,
21500981,1019,0.0,
21500981,1020,,
21500981,1024,0.0,
21500981,1025,,
21500981,1026,1.0,
21500981,1026,,
21500981,1026,,
21500981,1026,,
21500981,1041,,
21500981,1041,,
21500981,1054,1.0,203458.0
21500981,1054,,
21500981,1054,,
21500981,1066,0.0,
21500981,1067,,
21500981,1083,1.0,203462.0
21500981,1099,1.0,203110.0
21500981,1115,1.0,203462.0
21500981,1127,0.0,
21500981,1128,,
21500981,1137,,
21500981,1137,,
21500981,1151,0.0,
21500981,1152,,
21500981,1159,1.0,
21500981,1176,0.0,
21500981,1177,,
21500981,1189,,
21500981,1189,,
21500981,1189,,
21500981,1189,,
21500981,1201,1.0,201939.0
21500981,1222,,
21500981,1222,,
21500981,1222,,
21500981,1222,,
21500981,1222,,
21500981,1222,,
21500981,1237,,
21500981,1237,,
21500981,1237,,
21500981,1237,,
21500981,1249,1.0,1626164.0
21500981,1256,,
21500981,1256,,
21500981,1256,,
21500981,1262,0.0,
21500981,1263,,
21500981,1272,1.0,202691.0
21500981,1287,,
21500981,1287,,
21500981,1287,,
21500981,1287,,
21500981,1287,,
21500981,1289,,
21500981,1307,,
21500981,1307,,
21500981,1307,,
21500981,1324,0.0,
21500981,1324,,
21500981,1329,0.0,
21500981,1330,,
21500981,1334,1.0,
21500981,1334,,
21500981,1334,,
21500981,1343,,
21500981,1343,,
21500981,1343,,
21500981,1358,0.0,
21500981,1359,,
21500981,1366,,
21500981,1366,,
21500981,1366,,
21500981,1380,1.0,1626164.0
21500981,1390,,
21500981,1390,,
21500981,1390,,
21500981,1401,0.0,
21500981,1402,,
21500981,1406,,
21500981,1406,,
21500981,1406,,
21500981,1427,1.0,1626164.0
21500981,1440,,
21500981,1440,,
21500981,1440,,
21500981,1454,0.0,
21500981,1457,,
21500981,1469,1.0,201939.0
21500981,1490,1.0,1626164.0
21500981,1503,0.0,
21500981,1505,,
21500981,1509,,
21500981,1519,0.0,
21500981,1520,,
21500981,1526,1.0,201939.0
21500981,1535,0.0,
21500981,1536,,
21500981,1536,,
21500981,1543,1.0,200782.0
21500981,1552,1.0,
21500981,1568,1.0,1626164.0
21500981,1577,0.0,
21500981,1579,,
21500981,1579,0.0,
21500981,1581,,
21500981,1588,1.0,202688.0
21500981,1595,,
21500981,1615,1.0,203458.0
21500981,1639,0.0,
21500981,1640,,
21500981,1649,0.0,
21500981,1650,,
21500981,1663,0.0,
21500981,1664,,
21500981,1685,0.0,
21500981,1685,,
21500981,1685,,
21500981,1685,,
21500981,1692,,
21500981,1692,,
21500981,1692,,
21500981,1703,1.0,203110.0
21500981,1711,1.0,2199.0
21500981,1726,,
21500981,1737,,
21500981,1747,,
21500981,1747,,
21500981,1747,,
21500981,1747,,
21500981,1766,,
21500981,1768,,
21500981,1768,,
21500981,1768,,
21500981,1768,,
21500981,1792,1.0,101106.0
21500981,1804,,
21500981,1812,,
21500981,1823,0.0,
21500981,1824,,
21500981,1844,0.0,
21500981,1845,,
21500981,1858,1.0,202691.0
21500981,1877,1.0,1626164.0
21500981,1890,0.0,
21500981,1891,,
21500981,1895,1.0,202688.0
21500981,1895,,
21500981,1895,,
21500981,1895,,
21500981,1895,,
21500981,1906,,
21500981,1906,,
21500981,1911,0.0,
21500981,1912,,
21500981,1919,1.0,
21500981,1928,,
21500981,1938,0.0,
21500981,1939,,
21500981,1949,1.0,1626164.0
21500981,1955,,
21500981,1955,,
21500981,1955,,
21500981,1955,,
21500981,1955,,
21500981,1955,,
21500981,1962,1.0,
21500981,1977,0.0,
21500981,1978,,
21500981,1978,1.0,
21500981,1986,1.0,
21500981,2005,1.0,
21500981,2032,1.0,
21500981,2039,,
21500981,2039,,
21500981,2048,1.0,2733.0
21500981,2065,1.0,1626164.0
21500981,2092,0.0,
21500981,2093,,
21500981,2101,,
21500981,2103,,
21500981,2103,,
21500981,2103,,
21500981,2105,,
21500981,2128,0.0,
21500981,2128,,
21500981,2133,,
21500981,2133,,
21500981,2133,,
21500981,2133,,
21500981,2133,,
21500981,2133,,
21500981,2153,1.0,
21500981,2156,,
21500981,2156,,
21500981,2156,,
21500981,2157,,
21500981,2160,,
21500981,2160,,
21500981,2177,1.0,2733.0
21500981,2185,0.0,
21500981,2186,,
21500981,2196,1.0,203084.0
21500981,2211,0.0,
21500981,2212,,
21500981,2216,1.0,2571.0
21500981,2218,,
21500981,2218,,
21500981,2234,0.0,
21500981,2235,,
21500981,2257,0.0,
21500981,2258,,
21500981,2280,0.0,
21500981,2281,,
21500981,2291,1.0,203084.0
21500981,2304,,
21500981,2307,,
21500981,2307,,
21500981,2307,,
21500981,2307,,
21500981,2320,1.0,201939.0
21500981,2340,1.0,1626164.0
21500981,2347,1.0,2733.0
21500981,2347,,
21500981,2347,,
21500981,2347,,
21500981,2347,,
21500981,2347,,
21500981,2353,,
21500981,2356,0.0,
21500981,2357,,
21500981,2368,0.0,
21500981,2369,,
21500981,2370,1.0,
21500981,2383,1.0,
21500981,2399,0.0,
21500981,2400,,
21500981,2408,,
21500981,2415,0.0,
21500981,2415,,
21500981,2421,1.0,201978.0
21500981,2429,1.0,201939.0
21500981,2444,0.0,
21500981,2445,,
21500981,2455,0.0,
21500981,2455,,
21500981,2471,,
21500981,2471,,
21500981,2471,,
21500981,2476,0.0,
21500981,2477,,
21500981,2492,0.0,
21500981,2492,,
21500981,2492,,
21500981,2494,,
21500981,2497,0.0,
21500981,2499,,
21500981,2499,1.0,
21500981,2508,,
21500981,2508,,
21500981,2519,0.0,
21500981,2520,,
21500981,2530,1.0,2199.0
21500981,2540,1.0,
21500981,2554,0.0,
21500981,2554,,
21500981,2565,0.0,
21500981,2565,,
21500981,2582,0.0,
21500981,2583,,
21500981,2593,1.0,202691.0
21500981,2599,,
21500981,2599,,
21500981,2599,,
21500981,2599,,
21500981,2619,0.0,
21500981,2621,,
21500981,2632,1.0,203110.0
21500981,2661,0.0,
21500981,2661,,
21500981,2669,1.0,
21500981,2677,,
21500981,2677,,
21500981,2677,,
21500981,2687,0.0,
21500981,2688,,
21500981,2706,1.0,
21500981,2716,0.0,
21500981,2717,,
21500981,2729,0.0,
21500981,2730,,
21500981,2743,,
21500981,2743,,
21500981,2743,,
21500981,2759,,
21500981,2759,,
21500981,2759,,
21500981,2775,0.0,
21500981,2776,,
21500981,2783,,
21500981,2787,1.0,201939.0
21500981,2787,,
21500981,2793,,
21500981,2793,,
21500981,2793,,
21500981,2806,,
21500981,2812,1.0,
21500981,2825,1.0,
21500981,2834,1.0,202688.0
21500981,2854,0.0,
21500981,2855,,
21500981,2861,0.0,
21500981,2862,,
21500981,2862,,
21500981,2880,,
