GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500665,1400,0.0,
21500665,1400,,
21500665,1408,0.0,
21500665,1409,,
21500665,1429,,
21500665,1429,,
21500665,1429,,
21500665,1429,,
21500665,1429,,
21500665,1440,0.0,
21500665,1440,,
21500665,1440,,
21500665,1440,,
21500665,1463,1.0,
21500665,1491,,
21500665,1501,,
21500665,1501,,
21500665,1513,1.0,203991.0
21500665,1527,,
21500665,1533,1.0,201976.0
21500665,1560,0.0,
21500665,1562,,
21500665,1571,,
21500665,1576,1.0,
21500665,1582,,
21500665,1582,1.0,
21500665,1601,0.0,
21500665,1602,,
21500665,1608,0.0,
21500665,1609,,
21500665,1611,0.0,
21500665,1612,,
21500665,1612,,
21500665,1628,1.0,
21500665,1640,,
21500665,1640,,
21500665,1640,,
21500665,1662,0.0,
21500665,1663,,
21500665,1664,,
21500665,1667,,
21500665,1667,,
21500665,1688,1.0,
21500665,1694,0.0,
21500665,1695,,
21500665,1704,1.0,202718.0
21500665,1704,,
21500665,1716,1.0,2772.0
21500665,1736,0.0,
21500665,1737,,
21500665,1744,1.0,
21500665,1758,,
21500665,1758,,
21500665,1758,,
21500665,1772,,
21500665,1772,,
21500665,1785,0.0,
21500665,1786,,
21500665,1808,0.0,
21500665,1808,,
21500665,1817,1.0,101114.0
21500665,1824,,
21500665,1824,,
21500665,1824,,
21500665,1824,,
21500665,1836,1.0,101114.0
21500665,1856,1.0,201935.0
21500665,1875,0.0,
21500665,1876,,
21500665,1886,1.0,2746.0
21500665,1886,,
21500665,1886,,
21500665,1910,0.0,
21500665,1911,,
21500665,1920,,
21500665,1920,,
21500665,1927,,
21500665,1940,0.0,
21500665,1941,,
21500665,1951,,
21500665,1951,,
21500665,1951,,
21500665,1951,,
21500665,1970,0.0,
21500665,1971,,
21500665,1972,0.0,
21500665,1972,,
21500665,1972,,
21500665,1977,1.0,
21500665,1995,0.0,
21500665,1996,,
21500665,2001,1.0,201935.0
21500665,2001,,
21500665,2001,,
21500665,2017,1.0,
21500665,2032,1.0,
21500665,2032,,
21500665,2032,,
21500665,2047,,
21500665,2047,,
21500665,2056,,
21500665,2061,1.0,1891.0
21500665,2084,1.0,
21500665,2103,1.0,201147.0
21500665,2127,1.0,203939.0
21500665,2149,0.0,
21500665,2149,,
21500665,2160,,
21500665,2160,,
21500665,2160,,
21500665,2160,,
21500665,2179,,
21500665,2179,1.0,
21500665,2199,0.0,
21500665,2200,,
21500665,2201,0.0,
21500665,2204,,
21500665,2211,0.0,
21500665,2211,,
21500665,2219,1.0,
21500665,2231,1.0,201951.0
21500665,2247,0.0,
21500665,2248,,
21500665,2254,1.0,201147.0
21500665,2254,,
21500665,2254,,
21500665,2274,,
21500665,2274,,
21500665,2274,,
21500665,2284,1.0,201951.0
21500665,2301,,
21500665,2314,,
21500665,2318,0.0,
21500665,2318,,
21500665,2318,,
21500665,2326,0.0,
21500665,2327,,
21500665,2334,1.0,
21500665,2334,,
21500665,2334,,
21500665,2334,,
21500665,2340,0.0,
21500665,2340,,
21500665,2353,1.0,
21500665,2370,1.0,2746.0
21500665,2387,0.0,
21500665,2388,,
21500665,2398,1.0,
21500665,2399,,
21500665,2399,,
21500665,2399,,
21500665,2413,,
21500665,2413,,
21500665,2413,,
21500665,2413,,
21500665,2435,1.0,
21500665,2449,1.0,
21500665,2470,0.0,
21500665,2471,,
21500665,2483,,
21500665,2495,1.0,2772.0
21500665,2509,,
21500665,2509,,
21500665,2509,,
21500665,2509,,
21500665,2509,,
21500665,2509,,
21500665,2530,0.0,
21500665,2531,,
21500665,2540,0.0,
21500665,2540,,
21500665,2543,0.0,
21500665,2545,,
21500665,2550,,
21500665,2560,0.0,
21500665,2561,,
21500665,2567,0.0,
21500665,2568,,
21500665,2568,,
21500665,2568,,
21500665,2587,0.0,
21500665,2588,,
21500665,2601,0.0,
21500665,2601,,
21500665,2608,1.0,201935.0
21500665,2619,0.0,
21500665,2621,,
21500665,2624,1.0,201976.0
21500665,2624,,
21500665,2637,0.0,
21500665,2637,,
21500665,2637,,
21500665,2652,0.0,
21500665,2653,,
21500665,2659,1.0,
21500665,2689,,
21500665,2689,,
21500665,2689,,
21500665,2689,,
21500665,2689,,
21500665,2689,,
21500665,2689,,
21500665,2689,,
21500665,2709,1.0,
21500665,2726,0.0,
21500665,2726,,
21500665,2737,,
21500665,2737,,
21500665,2737,,
21500665,2745,0.0,
21500665,2750,,
21500665,2768,0.0,
21500665,2768,,
21500665,2774,0.0,
21500665,2774,,
21500665,2774,,
21500665,2774,,
21500665,2774,,
21500665,2774,,
21500665,2774,,
21500665,2774,,
21500665,2774,,
21500665,2786,0.0,
21500665,2787,,
21500665,2794,1.0,201935.0
21500665,2810,,
21500665,2810,,
21500665,2810,,
21500665,2831,0.0,
21500665,2832,,
21500665,2832,,
21500665,2832,,
21500665,2832,,
21500665,2832,,
21500665,2844,,
21500665,2853,0.0,
21500665,2854,,
21500665,2877,,
21500665,2880,0.0,
21500665,2880,,
21500665,2880,,
