GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500855,761,0.0,
21500855,762,,
21500855,772,,
21500855,783,0.0,
21500855,784,,
21500855,791,0.0,
21500855,793,,
21500855,794,0.0,
21500855,794,,
21500855,802,1.0,2733.0
21500855,815,0.0,
21500855,816,,
21500855,816,,
21500855,829,0.0,
21500855,830,,
21500855,835,,
21500855,835,,
21500855,847,0.0,
21500855,848,,
21500855,869,0.0,
21500855,870,,
21500855,877,0.0,
21500855,879,,
21500855,879,,
21500855,879,,
21500855,892,1.0,
21500855,909,1.0,201160.0
21500855,918,1.0,
21500855,926,1.0,201228.0
21500855,939,0.0,
21500855,941,,
21500855,950,,
21500855,950,,
21500855,950,,
21500855,950,,
21500855,950,,
21500855,966,1.0,203084.0
21500855,992,0.0,
21500855,994,,
21500855,1002,0.0,
21500855,1004,,
21500855,1015,,
21500855,1015,,
21500855,1015,,
21500855,1015,,
21500855,1022,,
21500855,1022,,
21500855,1022,,
21500855,1040,0.0,
21500855,1045,,
21500855,1045,1.0,
21500855,1065,,
21500855,1065,,
21500855,1065,,
21500855,1065,,
21500855,1065,,
21500855,1065,,
21500855,1076,1.0,201228.0
21500855,1098,0.0,
21500855,1101,,
21500855,1108,,
21500855,1108,,
21500855,1108,,
21500855,1120,1.0,201939.0
21500855,1140,1.0,203095.0
21500855,1159,1.0,201939.0
21500855,1169,,
21500855,1169,,
21500855,1169,,
21500855,1179,1.0,101106.0
21500855,1201,1.0,
21500855,1218,0.0,
21500855,1221,,
21500855,1221,1.0,
21500855,1228,,
21500855,1228,,
21500855,1228,,
21500855,1228,,
21500855,1237,,
21500855,1237,,
21500855,1250,1.0,202696.0
21500855,1260,,
21500855,1263,,
21500855,1263,,
21500855,1263,,
21500855,1263,,
21500855,1263,,
21500855,1277,0.0,
21500855,1279,,
21500855,1282,0.0,
21500855,1284,,
21500855,1296,,
21500855,1296,,
21500855,1296,,
21500855,1296,,
21500855,1298,,
21500855,1316,1.0,203901.0
21500855,1326,1.0,
21500855,1349,0.0,
21500855,1351,,
21500855,1351,1.0,
21500855,1360,1.0,
21500855,1372,,
21500855,1383,0.0,
21500855,1384,,
21500855,1391,0.0,
21500855,1393,,
21500855,1397,0.0,
21500855,1400,,
21500855,1400,0.0,
21500855,1402,,
21500855,1408,0.0,
21500855,1409,,
21500855,1427,1.0,203901.0
21500855,1436,1.0,
21500855,1439,0.0,
21500855,1440,,
21500855,1440,,
21500855,1440,0.0,
21500855,1440,,
21500855,1440,,
21500855,1440,,
21500855,1454,1.0,203932.0
21500855,1470,0.0,
21500855,1471,,
21500855,1471,,
21500855,1487,0.0,
21500855,1488,,
21500855,1500,1.0,203110.0
21500855,1511,0.0,
21500855,1513,,
21500855,1525,1.0,
21500855,1539,1.0,203901.0
21500855,1552,,
21500855,1552,,
21500855,1552,,
21500855,1574,,
21500855,1580,1.0,203110.0
21500855,1595,1.0,
21500855,1601,0.0,
21500855,1603,,
21500855,1609,1.0,
21500855,1625,,
21500855,1631,1.0,203901.0
21500855,1648,1.0,203110.0
21500855,1665,0.0,
21500855,1667,,
21500855,1676,1.0,201939.0
21500855,1687,,
21500855,1687,,
21500855,1687,,
21500855,1687,,
21500855,1701,0.0,
21500855,1702,,
21500855,1718,1.0,203932.0
21500855,1728,1.0,202691.0
21500855,1739,,
21500855,1749,1.0,101106.0
21500855,1772,,
21500855,1772,,
21500855,1772,,
21500855,1772,,
21500855,1772,,
21500855,1791,1.0,203110.0
21500855,1799,,
21500855,1805,0.0,
21500855,1808,,
21500855,1822,,
21500855,1822,,
21500855,1822,,
21500855,1822,,
21500855,1822,,
21500855,1822,,
21500855,1822,,
21500855,1823,,
21500855,1837,,
21500855,1837,,
21500855,1837,,
21500855,1857,0.0,
21500855,1858,,
21500855,1862,,
21500855,1865,1.0,203095.0
21500855,1882,0.0,
21500855,1887,,
21500855,1902,0.0,
21500855,1903,,
21500855,1910,1.0,
21500855,1922,0.0,
21500855,1923,,
21500855,1928,,
21500855,1929,,
21500855,1937,0.0,
21500855,1938,,
21500855,1945,0.0,
21500855,1946,,
21500855,1952,1.0,201939.0
21500855,1976,1.0,
21500855,1988,0.0,
21500855,1990,,
21500855,1998,1.0,202696.0
21500855,2023,1.0,203110.0
21500855,2036,,
21500855,2036,,
21500855,2036,,
21500855,2037,,
21500855,2042,1.0,2760.0
21500855,2056,0.0,
21500855,2058,,
21500855,2058,1.0,
21500855,2070,,
21500855,2081,0.0,
21500855,2082,,
21500855,2095,,
21500855,2104,1.0,203901.0
21500855,2121,1.0,201939.0
21500855,2121,,
21500855,2121,,
21500855,2128,0.0,
21500855,2129,,
21500855,2141,1.0,
21500855,2157,,
21500855,2157,,
21500855,2157,,
21500855,2157,,
21500855,2160,1.0,
21500855,2160,,
21500855,2160,,
21500855,2160,,
21500855,2180,1.0,2738.0
21500855,2193,0.0,
21500855,2195,,
21500855,2196,,
21500855,2196,,
21500855,2196,,
21500855,2196,,
21500855,2214,1.0,
21500855,2224,1.0,2738.0
21500855,2250,1.0,203095.0
21500855,2273,1.0,2738.0
21500855,2290,,
21500855,2290,,
21500855,2290,,
21500855,2315,0.0,
21500855,2317,,
21500855,2324,1.0,201228.0
21500855,2344,0.0,
21500855,2346,,
21500855,2358,,
21500855,2358,,
21500855,2358,,
21500855,2358,,
21500855,2358,,
21500855,2379,1.0,
21500855,2396,,
21500855,2405,1.0,
21500855,2427,,
21500855,2433,1.0,2738.0
21500855,2433,,
21500855,2433,,
21500855,2433,,
21500855,2433,,
21500855,2433,,
21500855,2433,,
21500855,2433,,
21500855,2447,0.0,
21500855,2448,,
21500855,2464,1.0,
21500855,2479,0.0,
21500855,2481,,
21500855,2481,1.0,
21500855,2502,0.0,
21500855,2503,,
21500855,2514,0.0,
21500855,2517,,
21500855,2531,,
21500855,2531,,
21500855,2546,,
21500855,2546,,
21500855,2556,,
21500855,2556,,
21500855,2566,,
21500855,2571,,
21500855,2581,,
21500855,2591,0.0,
21500855,2592,,
21500855,2602,,
21500855,2608,1.0,
21500855,2608,,
21500855,2608,,
21500855,2608,,
21500855,2621,0.0,
21500855,2623,,
21500855,2623,1.0,
21500855,2634,1.0,203110.0
21500855,2647,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2651,,
21500855,2652,,
21500855,2665,1.0,201943.0
21500855,2665,,
21500855,2665,,
21500855,2676,1.0,
21500855,2693,1.0,203094.0
21500855,2705,0.0,
21500855,2706,,
21500855,2721,0.0,
21500855,2722,,
21500855,2734,1.0,203110.0
21500855,2757,0.0,
21500855,2758,,
21500855,2758,,
21500855,2758,,
21500855,2758,,
21500855,2758,,
21500855,2758,,
21500855,2772,,
21500855,2774,1.0,
21500855,2792,1.0,203546.0
21500855,2815,0.0,
21500855,2818,,
21500855,2824,,
21500855,2837,1.0,
21500855,2856,0.0,
21500855,2859,,
21500855,2859,1.0,201578.0
21500855,2869,0.0,
21500855,2870,,
21500855,2880,,
