GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500832,1401,1.0,
21500832,1412,0.0,
21500832,1412,,
21500832,1427,,
21500832,1427,,
21500832,1427,,
21500832,1427,,
21500832,1427,,
21500832,1433,1.0,202329.0
21500832,1440,,
21500832,1440,,
21500832,1455,0.0,
21500832,1457,,
21500832,1459,,
21500832,1475,0.0,
21500832,1476,,
21500832,1482,1.0,
21500832,1489,0.0,
21500832,1490,,
21500832,1490,,
21500832,1497,,
21500832,1497,1.0,
21500832,1510,0.0,
21500832,1512,,
21500832,1521,1.0,202330.0
21500832,1528,0.0,
21500832,1528,,
21500832,1532,0.0,
21500832,1533,,
21500832,1545,1.0,
21500832,1570,0.0,
21500832,1571,,
21500832,1572,1.0,
21500832,1596,1.0,
21500832,1609,0.0,
21500832,1610,,
21500832,1618,,
21500832,1619,,
21500832,1630,1.0,
21500832,1647,,
21500832,1652,1.0,203486.0
21500832,1675,,
21500832,1686,1.0,
21500832,1699,,
21500832,1699,,
21500832,1707,0.0,
21500832,1707,,
21500832,1707,,
21500832,1721,1.0,
21500832,1727,,
21500832,1728,,
21500832,1744,1.0,202329.0
21500832,1755,,
21500832,1755,,
21500832,1755,,
21500832,1755,,
21500832,1771,0.0,
21500832,1772,,
21500832,1788,0.0,
21500832,1789,,
21500832,1811,1.0,
21500832,1822,,
21500832,1826,,
21500832,1826,,
21500832,1826,,
21500832,1831,0.0,
21500832,1831,,
21500832,1838,,
21500832,1838,,
21500832,1838,,
21500832,1838,,
21500832,1838,,
21500832,1838,,
21500832,1861,0.0,
21500832,1862,,
21500832,1867,0.0,
21500832,1870,,
21500832,1870,1.0,
21500832,1884,,
21500832,1885,,
21500832,1896,0.0,
21500832,1897,,
21500832,1908,0.0,
21500832,1910,,
21500832,1915,1.0,203090.0
21500832,1940,,
21500832,1940,,
21500832,1940,,
21500832,1940,,
21500832,1940,,
21500832,1955,1.0,203081.0
21500832,1967,1.0,203187.0
21500832,1979,0.0,
21500832,1980,,
21500832,1982,1.0,
21500832,1996,1.0,202344.0
21500832,1996,,
21500832,1996,,
21500832,2014,,
21500832,2027,,
21500832,2027,,
21500832,2027,,
21500832,2044,0.0,
21500832,2045,,
21500832,2050,0.0,
21500832,2050,,
21500832,2050,,
21500832,2050,,
21500832,2050,,
21500832,2050,,
21500832,2050,,
21500832,2052,,
21500832,2064,,
21500832,2064,,
21500832,2064,,
21500832,2076,,
21500832,2076,,
21500832,2076,,
21500832,2076,,
21500832,2076,,
21500832,2088,0.0,
21500832,2089,,
21500832,2095,0.0,
21500832,2097,,
21500832,2103,1.0,203468.0
21500832,2120,1.0,202714.0
21500832,2129,,
21500832,2149,1.0,
21500832,2150,,
21500832,2150,,
21500832,2150,,
21500832,2150,,
21500832,2151,,
21500832,2151,,
21500832,2151,,
21500832,2151,,
21500832,2152,,
21500832,2152,,
21500832,2152,,
21500832,2152,,
21500832,2152,,
21500832,2152,,
21500832,2153,,
21500832,2160,0.0,
21500832,2160,,
21500832,2160,,
21500832,2160,,
21500832,2179,1.0,203497.0
21500832,2198,0.0,
21500832,2199,,
21500832,2203,,
21500832,2203,,
21500832,2203,,
21500832,2203,,
21500832,2225,0.0,
21500832,2225,,
21500832,2235,,
21500832,2241,1.0,
21500832,2264,0.0,
21500832,2265,,
21500832,2270,,
21500832,2270,,
21500832,2270,,
21500832,2270,,
21500832,2294,1.0,
21500832,2309,1.0,
21500832,2321,,
21500832,2321,,
21500832,2327,0.0,
21500832,2328,,
21500832,2344,1.0,202334.0
21500832,2363,1.0,203497.0
21500832,2382,0.0,
21500832,2383,,
21500832,2397,0.0,
21500832,2398,,
21500832,2402,,
21500832,2402,,
21500832,2402,,
21500832,2402,,
21500832,2402,,
21500832,2402,,
21500832,2402,,
21500832,2425,0.0,
21500832,2426,,
21500832,2430,,
21500832,2439,1.0,203918.0
21500832,2458,0.0,
21500832,2459,,
21500832,2460,1.0,
21500832,2460,,
21500832,2460,,
21500832,2460,,
21500832,2472,,
21500832,2472,,
21500832,2472,,
21500832,2472,,
21500832,2489,0.0,
21500832,2491,,
21500832,2491,1.0,
21500832,2507,,
21500832,2507,,
21500832,2515,1.0,
21500832,2540,1.0,203486.0
21500832,2556,0.0,
21500832,2557,,
21500832,2561,0.0,
21500832,2564,,
21500832,2564,1.0,
21500832,2577,,
21500832,2577,,
21500832,2577,,
21500832,2577,,
21500832,2577,,
21500832,2586,,
21500832,2586,,
21500832,2586,,
21500832,2586,,
21500832,2606,,
21500832,2606,,
21500832,2606,,
21500832,2606,,
21500832,2606,,
21500832,2606,,
21500832,2607,,
21500832,2607,,
21500832,2607,,
21500832,2607,,
21500832,2624,0.0,
21500832,2625,,
21500832,2626,1.0,
21500832,2635,,
21500832,2635,,
21500832,2635,,
21500832,2651,0.0,
21500832,2651,,
21500832,2674,0.0,
21500832,2678,,
21500832,2687,,
21500832,2711,0.0,
21500832,2714,,
21500832,2714,0.0,
21500832,2716,,
21500832,2729,0.0,
21500832,2729,,
21500832,2743,1.0,203081.0
21500832,2743,,
21500832,2760,1.0,202330.0
21500832,2772,0.0,
21500832,2773,,
21500832,2788,1.0,
21500832,2802,1.0,
21500832,2816,0.0,
21500832,2817,,
21500832,2838,1.0,203486.0
21500832,2851,1.0,
21500832,2851,,
21500832,2857,1.0,203486.0
21500832,2857,,
21500832,2857,,
21500832,2864,0.0,
21500832,2865,,
21500832,2865,,
21500832,2865,,
21500832,2865,,
21500832,2865,,
21500832,2865,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2867,,
21500832,2871,0.0,
21500832,2875,,
21500832,2876,1.0,
21500832,2876,,
21500832,2876,,
21500832,2876,,
21500832,2876,,
21500832,2878,,
21500832,2878,,
21500832,2878,,
21500832,2878,,
21500832,2878,,
21500832,2878,,
21500832,2878,,
21500832,2878,,
21500832,2880,0.0,
21500832,2880,,
21500832,2880,,
