GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500905,902,,
21500905,918,1.0,201988.0
21500905,937,1.0,1626199.0
21500905,951,1.0,201988.0
21500905,967,0.0,
21500905,968,,
21500905,977,1.0,
21500905,984,,
21500905,984,,
21500905,991,0.0,
21500905,992,,
21500905,1001,1.0,201988.0
21500905,1012,,
21500905,1012,,
21500905,1033,0.0,
21500905,1034,,
21500905,1041,,
21500905,1041,1.0,202694.0
21500905,1061,0.0,
21500905,1062,,
21500905,1072,1.0,
21500905,1072,,
21500905,1072,,
21500905,1072,,
21500905,1072,,
21500905,1072,,
21500905,1072,,
21500905,1072,,
21500905,1072,,
21500905,1085,0.0,
21500905,1086,,
21500905,1102,1.0,202699.0
21500905,1129,0.0,
21500905,1131,,
21500905,1143,,
21500905,1158,0.0,
21500905,1160,,
21500905,1165,0.0,
21500905,1167,,
21500905,1178,,
21500905,1184,1.0,
21500905,1199,0.0,
21500905,1200,,
21500905,1211,1.0,
21500905,1229,,
21500905,1244,0.0,
21500905,1245,,
21500905,1249,,
21500905,1257,1.0,202695.0
21500905,1270,0.0,
21500905,1271,,
21500905,1279,1.0,
21500905,1290,,
21500905,1290,,
21500905,1290,,
21500905,1303,1.0,202704.0
21500905,1324,1.0,
21500905,1339,,
21500905,1348,,
21500905,1357,1.0,1495.0
21500905,1372,1.0,202704.0
21500905,1390,1.0,
21500905,1410,,
21500905,1428,1.0,
21500905,1440,0.0,
21500905,1440,,
21500905,1440,,
21500905,1440,,
21500905,1455,0.0,
21500905,1455,,
21500905,1475,1.0,201980.0
21500905,1494,0.0,
21500905,1496,,
21500905,1511,1.0,200746.0
21500905,1533,1.0,202699.0
21500905,1556,1.0,
21500905,1570,0.0,
21500905,1572,,
21500905,1584,1.0,201980.0
21500905,1584,,
21500905,1598,,
21500905,1618,0.0,
21500905,1618,,
21500905,1629,0.0,
21500905,1630,,
21500905,1636,1.0,
21500905,1647,0.0,
21500905,1648,,
21500905,1660,0.0,
21500905,1661,,
21500905,1665,0.0,
21500905,1667,,
21500905,1678,1.0,202695.0
21500905,1697,1.0,
21500905,1713,0.0,
21500905,1713,,
21500905,1719,,
21500905,1727,0.0,
21500905,1727,,
21500905,1750,1.0,201980.0
21500905,1763,,
21500905,1763,,
21500905,1763,,
21500905,1763,,
21500905,1764,,
21500905,1778,1.0,200746.0
21500905,1793,0.0,
21500905,1794,,
21500905,1801,0.0,
21500905,1803,,
21500905,1821,0.0,
21500905,1822,,
21500905,1822,,
21500905,1836,0.0,
21500905,1837,,
21500905,1838,,
21500905,1838,,
21500905,1838,,
21500905,1838,,
21500905,1853,0.0,
21500905,1854,,
21500905,1860,,
21500905,1870,,
21500905,1870,,
21500905,1879,1.0,
21500905,1879,,
21500905,1879,,
21500905,1879,,
21500905,1899,1.0,203083.0
21500905,1925,0.0,
21500905,1926,,
21500905,1929,,
21500905,1929,,
21500905,1929,,
21500905,1929,,
21500905,1948,0.0,
21500905,1949,,
21500905,1967,0.0,
21500905,1968,,
21500905,1979,1.0,201988.0
21500905,1998,0.0,
21500905,1998,,
21500905,1998,,
21500905,1998,,
21500905,2005,,
21500905,2005,,
21500905,2005,,
21500905,2005,,
21500905,2022,0.0,
21500905,2023,,
21500905,2030,0.0,
21500905,2031,,
21500905,2034,,
21500905,2039,1.0,
21500905,2059,0.0,
21500905,2060,,
21500905,2075,1.0,201988.0
21500905,2093,0.0,
21500905,2094,,
21500905,2094,,
21500905,2094,,
21500905,2094,,
21500905,2094,,
21500905,2094,,
21500905,2095,,
21500905,2109,0.0,
21500905,2109,,
21500905,2125,0.0,
21500905,2126,,
21500905,2135,,
21500905,2152,,
21500905,2152,,
21500905,2152,,
21500905,2152,,
21500905,2152,,
21500905,2159,1.0,2581.0
21500905,2159,,
21500905,2159,,
21500905,2159,,
21500905,2160,,
21500905,2160,,
21500905,2166,,
21500905,2176,0.0,
21500905,2176,,
21500905,2188,0.0,
21500905,2188,,
21500905,2188,,
21500905,2199,0.0,
21500905,2201,,
21500905,2222,1.0,1889.0
21500905,2230,,
21500905,2244,,
21500905,2244,,
21500905,2244,,
21500905,2244,,
21500905,2244,,
21500905,2269,0.0,
21500905,2269,,
21500905,2288,0.0,
21500905,2289,,
21500905,2293,1.0,
21500905,2307,0.0,
21500905,2308,,
21500905,2317,1.0,2581.0
21500905,2317,,
21500905,2317,,
21500905,2317,,
21500905,2342,1.0,
21500905,2369,0.0,
21500905,2369,,
21500905,2369,,
21500905,2392,1.0,
21500905,2400,,
21500905,2400,,
21500905,2400,,
21500905,2400,,
21500905,2400,,
21500905,2400,,
21500905,2406,,
21500905,2410,1.0,
21500905,2413,,
21500905,2413,,
21500905,2413,,
21500905,2420,0.0,
21500905,2421,,
21500905,2432,0.0,
21500905,2432,,
21500905,2440,1.0,
21500905,2459,,
21500905,2477,0.0,
21500905,2477,,
21500905,2488,0.0,
21500905,2489,,
21500905,2502,0.0,
21500905,2502,,
21500905,2517,0.0,
21500905,2518,,
21500905,2540,1.0,202695.0
21500905,2562,1.0,
21500905,2586,,
21500905,2586,,
21500905,2586,,
21500905,2594,,
21500905,2594,,
21500905,2594,,
21500905,2594,,
21500905,2610,1.0,200746.0
21500905,2629,1.0,202694.0
21500905,2653,1.0,2225.0
21500905,2669,0.0,
21500905,2670,,
21500905,2685,0.0,
21500905,2685,,
21500905,2693,0.0,
21500905,2694,,
21500905,2694,,
21500905,2709,0.0,
21500905,2710,,
21500905,2715,0.0,
21500905,2717,,
21500905,2727,,
21500905,2727,,
21500905,2727,,
21500905,2727,,
21500905,2727,,
21500905,2742,,
21500905,2742,,
21500905,2742,,
21500905,2742,,
21500905,2743,,
21500905,2770,0.0,
21500905,2773,,
21500905,2774,,
21500905,2774,,
21500905,2774,,
21500905,2774,,
21500905,2774,,
21500905,2774,,
21500905,2774,,
21500905,2774,,
21500905,2775,,
21500905,2797,0.0,
21500905,2798,,
21500905,2810,1.0,1889.0
21500905,2827,0.0,
21500905,2828,,
21500905,2845,0.0,
21500905,2847,,
21500905,2860,0.0,
21500905,2860,,
21500905,2875,,
21500905,2880,,
