GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500533,2436,,
21500533,2436,,
21500533,2436,,
21500533,2449,1.0,203584.0
21500533,2472,1.0,200782.0
21500533,2487,0.0,
21500533,2489,,
21500533,2495,0.0,
21500533,2496,,
21500533,2496,,
21500533,2496,,
21500533,2509,,
21500533,2509,,
21500533,2523,,
21500533,2532,1.0,202689.0
21500533,2548,0.0,
21500533,2550,,
21500533,2559,0.0,
21500533,2561,,
21500533,2581,1.0,
21500533,2601,1.0,
21500533,2618,0.0,
21500533,2620,,
21500533,2628,,
21500533,2648,1.0,
21500533,2666,0.0,
21500533,2669,,
21500533,2684,0.0,
21500533,2686,,
21500533,2695,0.0,
21500533,2695,,
21500533,2695,,
21500533,2715,0.0,
21500533,2718,,
21500533,2722,1.0,
21500533,2740,,
21500533,2745,,
21500533,2745,,
21500533,2758,1.0,
21500533,2776,0.0,
21500533,2778,,
21500533,2797,0.0,
21500533,2799,,
21500533,2804,0.0,
21500533,2806,,
21500533,2826,1.0,202688.0
21500533,2826,,
21500533,2826,,
21500533,2836,,
21500533,2843,,
21500533,2849,,
21500533,2849,,
21500533,2854,,
21500533,2857,,
21500533,2858,,
21500533,2859,,
21500533,2859,,
21500533,2859,,
21500533,2867,0.0,
21500533,2869,,
21500533,2880,,
