GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500840,939,1.0,
21500840,951,1.0,
21500840,960,0.0,
21500840,962,,
21500840,970,1.0,203901.0
21500840,973,,
21500840,973,,
21500840,973,,
21500840,973,,
21500840,988,,
21500840,988,,
21500840,988,,
21500840,1010,,
21500840,1010,,
21500840,1021,,
21500840,1034,0.0,
21500840,1035,,
21500840,1039,,
21500840,1039,,
21500840,1039,,
21500840,1053,0.0,
21500840,1054,,
21500840,1062,1.0,203901.0
21500840,1072,,
21500840,1084,,
21500840,1084,,
21500840,1084,,
21500840,1084,,
21500840,1098,0.0,
21500840,1099,,
21500840,1112,1.0,
21500840,1132,0.0,
21500840,1134,,
21500840,1134,1.0,
21500840,1139,,
21500840,1150,,
21500840,1150,,
21500840,1159,0.0,
21500840,1160,,
21500840,1178,,
21500840,1178,,
21500840,1178,,
21500840,1192,1.0,203901.0
21500840,1202,,
21500840,1215,1.0,203901.0
21500840,1244,0.0,
21500840,1245,,
21500840,1263,,
21500840,1269,1.0,203932.0
21500840,1269,,
21500840,1269,,
21500840,1269,,
21500840,1269,,
21500840,1269,,
21500840,1282,,
21500840,1282,,
21500840,1282,,
21500840,1285,,
21500840,1297,,
21500840,1297,,
21500840,1297,,
21500840,1297,,
21500840,1312,1.0,
21500840,1322,,
21500840,1322,,
21500840,1322,,
21500840,1322,,
21500840,1336,1.0,203457.0
21500840,1352,1.0,
21500840,1367,0.0,
21500840,1368,,
21500840,1378,1.0,201943.0
21500840,1390,1.0,204456.0
21500840,1402,0.0,
21500840,1403,,
21500840,1411,1.0,
21500840,1433,0.0,
21500840,1434,,
21500840,1436,,
21500840,1436,,
21500840,1436,,
21500840,1436,,
21500840,1436,,
21500840,1438,,
21500840,1440,0.0,
21500840,1440,,
21500840,1440,,
21500840,1440,,
21500840,1458,1.0,
21500840,1474,1.0,203932.0
21500840,1494,1.0,
21500840,1503,,
21500840,1503,,
21500840,1503,,
21500840,1522,1.0,
21500840,1536,0.0,
21500840,1538,,
21500840,1551,,
21500840,1551,,
21500840,1565,1.0,
21500840,1584,1.0,
21500840,1595,1.0,203901.0
21500840,1604,0.0,
21500840,1606,,
21500840,1606,1.0,
21500840,1612,,
21500840,1612,,
21500840,1628,1.0,203917.0
21500840,1645,0.0,
21500840,1647,,
21500840,1648,1.0,
21500840,1672,0.0,
21500840,1672,,
21500840,1674,1.0,203095.0
21500840,1689,0.0,
21500840,1691,,
21500840,1697,0.0,
21500840,1699,,
21500840,1711,1.0,
21500840,1721,,
21500840,1721,,
21500840,1721,,
21500840,1721,,
21500840,1721,,
21500840,1722,,
21500840,1739,1.0,
21500840,1755,0.0,
21500840,1757,,
21500840,1761,,
21500840,1761,,
21500840,1772,1.0,202397.0
21500840,1792,1.0,202696.0
21500840,1808,1.0,203457.0
21500840,1828,1.0,203506.0
21500840,1834,1.0,202397.0
21500840,1834,,
21500840,1834,,
21500840,1834,,
21500840,1841,0.0,
21500840,1845,,
21500840,1860,0.0,
21500840,1861,,
21500840,1865,,
21500840,1865,,
21500840,1865,,
21500840,1865,,
21500840,1865,,
21500840,1870,,
21500840,1870,,
21500840,1870,,
21500840,1870,,
21500840,1884,1.0,
21500840,1903,1.0,1626158.0
21500840,1910,,
21500840,1910,,
21500840,1910,,
21500840,1925,0.0,
21500840,1927,,
21500840,1939,0.0,
21500840,1940,,
21500840,1949,0.0,
21500840,1951,,
21500840,1958,0.0,
21500840,1959,,
21500840,1968,0.0,
21500840,1969,,
21500840,1974,,
21500840,1974,,
21500840,1974,,
21500840,1974,,
21500840,1996,,
21500840,1996,,
21500840,1996,,
21500840,2017,1.0,
21500840,2037,0.0,
21500840,2039,,
21500840,2055,1.0,203095.0
21500840,2077,0.0,
21500840,2079,,
21500840,2083,0.0,
21500840,2087,,
21500840,2090,,
21500840,2094,,
21500840,2094,,
21500840,2094,,
21500840,2094,,
21500840,2104,1.0,203457.0
21500840,2117,0.0,
21500840,2119,,
21500840,2121,0.0,
21500840,2122,,
21500840,2123,1.0,
21500840,2136,,
21500840,2152,,
21500840,2159,0.0,
21500840,2159,,
21500840,2160,1.0,
21500840,2160,,
21500840,2160,,
21500840,2160,,
21500840,2160,,
21500840,2175,1.0,
21500840,2190,,
21500840,2200,1.0,203506.0
21500840,2201,,
21500840,2218,,
21500840,2226,0.0,
21500840,2227,,
21500840,2238,0.0,
21500840,2240,,
21500840,2246,,
21500840,2246,,
21500840,2246,,
21500840,2263,1.0,203095.0
21500840,2274,,
21500840,2288,,
21500840,2291,1.0,
21500840,2291,,
21500840,2291,,
21500840,2291,,
21500840,2304,,
21500840,2315,0.0,
21500840,2317,,
21500840,2337,0.0,
21500840,2339,,
21500840,2340,0.0,
21500840,2341,,
21500840,2351,,
21500840,2351,,
21500840,2364,1.0,203095.0
21500840,2365,,
21500840,2375,,
21500840,2375,0.0,
21500840,2376,,
21500840,2377,1.0,
21500840,2391,0.0,
21500840,2392,,
21500840,2416,,
21500840,2416,,
21500840,2425,1.0,
21500840,2446,0.0,
21500840,2447,,
21500840,2457,,
21500840,2465,0.0,
21500840,2466,,
21500840,2486,,
21500840,2486,,
21500840,2486,,
21500840,2486,,
21500840,2486,,
21500840,2486,,
21500840,2498,0.0,
21500840,2499,,
21500840,2511,1.0,203506.0
21500840,2524,,
21500840,2524,,
21500840,2524,,
21500840,2524,,
21500840,2533,0.0,
21500840,2534,,
21500840,2547,1.0,202696.0
21500840,2548,,
21500840,2559,,
21500840,2559,,
21500840,2559,,
21500840,2579,,
21500840,2579,,
21500840,2579,,
21500840,2600,0.0,
21500840,2602,,
21500840,2621,,
21500840,2623,0.0,
21500840,2625,,
21500840,2626,,
21500840,2638,0.0,
21500840,2639,,
21500840,2651,0.0,
21500840,2653,,
21500840,2663,0.0,
21500840,2665,,
21500840,2665,,
21500840,2665,,
21500840,2675,0.0,
21500840,2677,,
21500840,2677,0.0,
21500840,2681,,
21500840,2687,0.0,
21500840,2690,,
21500840,2707,0.0,
21500840,2709,,
21500840,2723,1.0,
21500840,2741,,
21500840,2745,0.0,
21500840,2747,,
21500840,2749,1.0,
21500840,2771,1.0,
21500840,2771,,
21500840,2771,,
21500840,2771,,
21500840,2771,,
21500840,2778,1.0,203457.0
21500840,2778,,
21500840,2778,,
21500840,2778,,
21500840,2778,,
21500840,2789,,
21500840,2789,,
21500840,2794,,
21500840,2794,,
21500840,2796,,
21500840,2796,,
21500840,2796,,
21500840,2796,,
21500840,2804,1.0,203917.0
21500840,2804,,
21500840,2804,,
21500840,2809,,
21500840,2809,,
21500840,2809,,
21500840,2809,,
21500840,2822,0.0,
21500840,2824,,
21500840,2824,,
21500840,2824,,
21500840,2824,,
21500840,2824,,
21500840,2824,,
21500840,2824,,
21500840,2824,,
21500840,2825,,
21500840,2827,,
21500840,2827,,
21500840,2827,,
21500840,2832,0.0,
21500840,2833,,
21500840,2846,,
21500840,2846,,
21500840,2855,1.0,203138.0
21500840,2864,,
21500840,2872,,
21500840,2880,,
