GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500053,955,1.0,1626163.0
21500053,955,,
21500053,955,,
21500053,966,0.0,
21500053,967,,
21500053,983,0.0,
21500053,984,,
21500053,997,,
21500053,1010,1.0,201150.0
21500053,1021,,
21500053,1021,,
21500053,1021,,
21500053,1021,,
21500053,1021,,
21500053,1038,,
21500053,1051,0.0,
21500053,1053,,
21500053,1061,0.0,
21500053,1062,,
21500053,1074,0.0,
21500053,1075,,
21500053,1084,0.0,
21500053,1086,,
21500053,1090,1.0,
21500053,1102,1.0,202703.0
21500053,1120,1.0,202689.0
21500053,1138,0.0,
21500053,1139,,
21500053,1152,0.0,
21500053,1154,,
21500053,1167,1.0,201565.0
21500053,1173,,
21500053,1173,,
21500053,1173,,
21500053,1177,0.0,
21500053,1178,,
21500053,1192,1.0,
21500053,1205,0.0,
21500053,1207,,
21500053,1215,0.0,
21500053,1217,,
21500053,1230,1.0,201587.0
21500053,1239,,
21500053,1239,,
21500053,1254,0.0,
21500053,1255,,
21500053,1264,0.0,
21500053,1265,,
21500053,1276,0.0,
21500053,1278,,
21500053,1282,1.0,2744.0
21500053,1298,,
21500053,1298,,
21500053,1298,,
21500053,1298,,
21500053,1309,0.0,
21500053,1310,,
21500053,1323,1.0,2200.0
21500053,1334,,
21500053,1336,,
21500053,1336,,
21500053,1336,,
21500053,1336,,
21500053,1362,0.0,
21500053,1363,,
21500053,1371,,
21500053,1371,,
21500053,1371,,
21500053,1371,,
21500053,1372,,
21500053,1383,1.0,202689.0
21500053,1395,0.0,
21500053,1396,,
21500053,1404,0.0,
21500053,1406,,
21500053,1417,1.0,203503.0
21500053,1436,1.0,1626163.0
21500053,1439,1.0,
21500053,1440,,
21500053,1440,,
21500053,1458,,
21500053,1467,1.0,202689.0
21500053,1481,0.0,
21500053,1484,,
21500053,1495,1.0,202689.0
21500053,1515,0.0,
21500053,1515,,
21500053,1520,0.0,
21500053,1524,,
21500053,1534,0.0,
21500053,1535,,
21500053,1535,0.0,
21500053,1535,,
21500053,1535,,
21500053,1550,0.0,
21500053,1551,,
21500053,1557,1.0,
21500053,1557,,
21500053,1581,0.0,
21500053,1583,,
21500053,1598,0.0,
21500053,1600,,
21500053,1611,1.0,203503.0
21500053,1633,,
21500053,1633,,
21500053,1633,,
21500053,1646,1.0,
21500053,1670,1.0,
21500053,1687,1.0,
21500053,1704,0.0,
21500053,1705,,
21500053,1714,1.0,
21500053,1735,0.0,
21500053,1737,,
21500053,1737,1.0,
21500053,1754,0.0,
21500053,1756,,
21500053,1766,0.0,
21500053,1767,,
21500053,1771,1.0,201565.0
21500053,1771,,
21500053,1771,,
21500053,1771,,
21500053,1771,,
21500053,1776,,
21500053,1794,0.0,
21500053,1798,,
21500053,1808,0.0,
21500053,1810,,
21500053,1817,,
21500053,1817,,
21500053,1832,,
21500053,1832,,
21500053,1832,,
21500053,1832,,
21500053,1846,1.0,201565.0
21500053,1861,0.0,
21500053,1862,,
21500053,1871,0.0,
21500053,1873,,
21500053,1880,0.0,
21500053,1882,,
21500053,1888,,
21500053,1899,1.0,201149.0
21500053,1899,,
21500053,1899,,
21500053,1899,,
21500053,1899,,
21500053,1923,1.0,
21500053,1937,0.0,
21500053,1939,,
21500053,1948,0.0,
21500053,1949,,
21500053,1956,0.0,
21500053,1959,,
21500053,1961,,
21500053,1961,,
21500053,1971,0.0,
21500053,1972,,
21500053,1981,1.0,
21500053,1992,1.0,
21500053,2004,1.0,
21500053,2019,,
21500053,2023,1.0,
21500053,2041,1.0,
21500053,2054,0.0,
21500053,2055,,
21500053,2059,1.0,
21500053,2059,,
21500053,2059,,
21500053,2059,,
21500053,2061,,
21500053,2072,1.0,201166.0
21500053,2099,,
21500053,2100,0.0,
21500053,2103,,
21500053,2103,1.0,
21500053,2117,1.0,
21500053,2124,,
21500053,2124,,
21500053,2130,1.0,
21500053,2149,1.0,
21500053,2156,1.0,
21500053,2160,0.0,
21500053,2160,,
21500053,2160,,
21500053,2160,,
21500053,2160,,
21500053,2187,0.0,
21500053,2188,,
21500053,2192,1.0,203469.0
21500053,2206,0.0,
21500053,2208,,
21500053,2219,,
21500053,2219,,
21500053,2219,,
21500053,2234,0.0,
21500053,2236,,
21500053,2241,,
21500053,2241,,
21500053,2251,1.0,201150.0
21500053,2251,,
21500053,2251,,
21500053,2267,0.0,
21500053,2268,,
21500053,2276,0.0,
21500053,2278,,
21500053,2287,0.0,
21500053,2288,,
21500053,2296,1.0,203087.0
21500053,2296,,
21500053,2296,,
21500053,2296,,
21500053,2305,1.0,201166.0
21500053,2323,,
21500053,2327,,
21500053,2336,1.0,201166.0
21500053,2355,0.0,
21500053,2356,,
21500053,2362,1.0,202391.0
21500053,2379,,
21500053,2389,,
21500053,2389,,
21500053,2409,0.0,
21500053,2410,,
21500053,2418,1.0,
21500053,2443,0.0,
21500053,2444,,
21500053,2452,1.0,
21500053,2452,,
21500053,2452,,
21500053,2452,,
21500053,2452,,
21500053,2454,,
21500053,2467,1.0,
21500053,2476,0.0,
21500053,2477,,
21500053,2490,1.0,203087.0
21500053,2500,0.0,
21500053,2502,,
21500053,2509,1.0,
21500053,2522,1.0,202734.0
21500053,2536,0.0,
21500053,2537,,
21500053,2539,,
21500053,2539,,
21500053,2539,,
21500053,2539,,
21500053,2539,,
21500053,2539,,
21500053,2553,1.0,
21500053,2571,1.0,1626163.0
21500053,2583,,
21500053,2606,1.0,
21500053,2621,0.0,
21500053,2621,,
21500053,2625,0.0,
21500053,2625,,
21500053,2642,0.0,
21500053,2643,,
21500053,2651,0.0,
21500053,2654,,
21500053,2661,0.0,
21500053,2662,,
21500053,2668,0.0,
21500053,2669,,
21500053,2678,0.0,
21500053,2679,,
21500053,2679,,
21500053,2679,,
21500053,2679,,
21500053,2697,1.0,
21500053,2709,1.0,
21500053,2731,0.0,
21500053,2732,,
21500053,2736,1.0,
21500053,2752,,
21500053,2752,,
21500053,2763,1.0,
21500053,2788,0.0,
21500053,2788,,
21500053,2788,,
21500053,2797,0.0,
21500053,2799,,
21500053,2804,,
21500053,2808,1.0,203503.0
21500053,2822,,
21500053,2822,,
21500053,2822,,
21500053,2830,1.0,
21500053,2839,0.0,
21500053,2839,,
21500053,2845,1.0,203926.0
21500053,2862,0.0,
21500053,2864,,
21500053,2864,0.0,
21500053,2868,,
21500053,2874,,
21500053,2876,1.0,203926.0
21500053,2880,0.0,
21500053,2880,,
21500053,2880,,
