GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501067,1767,0.0,
21501067,1768,,
21501067,1781,1.0,
21501067,1800,0.0,
21501067,1800,,
21501067,1815,,
21501067,1825,1.0,1717.0
21501067,1845,1.0,203081.0
21501067,1859,0.0,
21501067,1859,,
21501067,1868,1.0,
21501067,1868,,
21501067,1868,,
21501067,1868,,
21501067,1868,,
21501067,1868,,
21501067,1868,,
21501067,1878,0.0,
21501067,1878,,
21501067,1895,,
21501067,1910,0.0,
21501067,1910,,
21501067,1914,0.0,
21501067,1914,,
21501067,1926,0.0,
21501067,1927,,
21501067,1927,1.0,
21501067,1928,,
21501067,1928,,
21501067,1928,,
21501067,1944,,
21501067,1951,,
21501067,1951,,
21501067,1951,,
21501067,1961,,
21501067,1973,1.0,
21501067,1994,1.0,
21501067,2007,1.0,101114.0
21501067,2023,0.0,
21501067,2024,,
21501067,2032,1.0,101114.0
21501067,2057,1.0,
21501067,2069,,
21501067,2069,,
21501067,2085,1.0,202334.0
21501067,2102,1.0,
21501067,2126,,
21501067,2132,0.0,
21501067,2133,,
21501067,2151,0.0,
21501067,2152,,
21501067,2160,0.0,
21501067,2160,,
21501067,2160,,
21501067,2160,,
21501067,2176,0.0,
21501067,2177,,
21501067,2191,0.0,
21501067,2192,,
21501067,2199,0.0,
21501067,2200,,
21501067,2203,1.0,202334.0
21501067,2225,0.0,
21501067,2227,,
21501067,2244,0.0,
21501067,2245,,
21501067,2251,,
21501067,2251,,
21501067,2251,,
21501067,2251,,
21501067,2251,,
21501067,2261,1.0,200826.0
21501067,2283,,
21501067,2283,,
21501067,2289,0.0,
21501067,2290,,
21501067,2296,1.0,
21501067,2318,0.0,
21501067,2320,,
21501067,2335,0.0,
21501067,2336,,
21501067,2349,,
21501067,2349,,
21501067,2349,,
21501067,2359,,
21501067,2363,1.0,
21501067,2372,,
21501067,2372,,
21501067,2383,0.0,
21501067,2383,,
21501067,2389,,
21501067,2389,,
21501067,2389,,
21501067,2395,1.0,
21501067,2411,0.0,
21501067,2411,,
21501067,2415,1.0,201945.0
21501067,2415,,
21501067,2415,,
21501067,2415,,
21501067,2431,0.0,
21501067,2431,,
21501067,2442,0.0,
21501067,2442,,
21501067,2446,0.0,
21501067,2447,,
21501067,2451,1.0,200826.0
21501067,2461,,
21501067,2461,,
21501067,2477,1.0,
21501067,2492,1.0,1626257.0
21501067,2504,,
21501067,2508,0.0,
21501067,2509,,
21501067,2520,0.0,
21501067,2521,,
21501067,2540,0.0,
21501067,2540,,
21501067,2551,,
21501067,2553,,
21501067,2553,,
21501067,2553,,
21501067,2553,,
21501067,2568,1.0,
21501067,2595,0.0,
21501067,2596,,
21501067,2597,,
21501067,2603,1.0,
21501067,2604,,
21501067,2604,,
21501067,2627,1.0,203468.0
21501067,2638,0.0,
21501067,2639,,
21501067,2641,0.0,
21501067,2642,,
21501067,2656,1.0,
21501067,2665,,
21501067,2665,,
21501067,2665,,
21501067,2679,0.0,
21501067,2681,,
21501067,2696,1.0,202083.0
21501067,2719,0.0,
21501067,2719,,
21501067,2734,1.0,
21501067,2761,0.0,
21501067,2761,,
21501067,2768,,
21501067,2774,1.0,200826.0
21501067,2793,0.0,
21501067,2794,,
21501067,2796,,
21501067,2818,1.0,203468.0
21501067,2825,1.0,
21501067,2846,,
21501067,2846,,
21501067,2846,,
21501067,2846,,
21501067,2851,0.0,
21501067,2852,,
21501067,2854,,
21501067,2854,,
21501067,2854,,
21501067,2862,1.0,
21501067,2862,,
21501067,2862,,
21501067,2865,,
21501067,2865,,
21501067,2865,,
21501067,2868,,
21501067,2868,,
21501067,2868,,
21501067,2868,,
21501067,2868,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2869,,
21501067,2878,0.0,
21501067,2879,,
21501067,2880,,
