GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500882,1466,,
21500882,1466,,
21500882,1474,,
21500882,1483,0.0,
21500882,1485,,
21500882,1498,,
21500882,1498,,
21500882,1498,,
21500882,1498,,
21500882,1498,,
21500882,1510,0.0,
21500882,1511,,
21500882,1522,0.0,
21500882,1522,,
21500882,1522,,
21500882,1522,,
21500882,1532,,
21500882,1543,1.0,101109.0
21500882,1561,,
21500882,1573,,
21500882,1573,,
21500882,1573,,
21500882,1573,,
21500882,1573,,
21500882,1582,,
21500882,1590,0.0,
21500882,1591,,
21500882,1594,1.0,
21500882,1608,1.0,101114.0
21500882,1620,,
21500882,1628,1.0,202718.0
21500882,1630,,
21500882,1630,,
21500882,1641,0.0,
21500882,1643,,
21500882,1657,0.0,
21500882,1658,,
21500882,1663,,
21500882,1663,,
21500882,1663,,
21500882,1678,0.0,
21500882,1679,,
21500882,1695,0.0,
21500882,1696,,
21500882,1702,0.0,
21500882,1704,,
21500882,1709,1.0,101114.0
21500882,1724,1.0,1626157.0
21500882,1739,,
21500882,1745,0.0,
21500882,1747,,
21500882,1755,1.0,
21500882,1755,,
21500882,1769,1.0,202718.0
21500882,1787,0.0,
21500882,1788,,
21500882,1788,1.0,
21500882,1807,0.0,
21500882,1809,,
21500882,1813,1.0,
21500882,1813,,
21500882,1813,,
21500882,1826,0.0,
21500882,1827,,
21500882,1830,1.0,
21500882,1843,,
21500882,1843,,
21500882,1843,,
21500882,1843,,
21500882,1843,,
21500882,1844,,
21500882,1858,0.0,
21500882,1859,,
21500882,1871,0.0,
21500882,1871,,
21500882,1878,1.0,101114.0
21500882,1892,,
21500882,1892,,
21500882,1892,,
21500882,1892,,
21500882,1893,,
21500882,1907,1.0,2734.0
21500882,1924,,
21500882,1944,1.0,101109.0
21500882,1958,0.0,
21500882,1959,,
21500882,1959,,
21500882,1959,,
21500882,1973,0.0,
21500882,1975,,
21500882,1985,1.0,202718.0
21500882,2006,,
21500882,2006,,
21500882,2006,,
21500882,2006,,
21500882,2007,,
21500882,2017,0.0,
21500882,2018,,
21500882,2029,1.0,
21500882,2029,,
21500882,2029,,
21500882,2029,,
21500882,2043,0.0,
21500882,2045,,
21500882,2051,0.0,
21500882,2053,,
21500882,2060,,
21500882,2060,,
21500882,2060,,
21500882,2060,,
21500882,2060,,
21500882,2060,,
21500882,2061,,
21500882,2080,,
21500882,2084,,
21500882,2084,,
21500882,2104,0.0,
21500882,2104,,
21500882,2111,0.0,
21500882,2112,,
21500882,2124,0.0,
21500882,2125,,
21500882,2145,,
21500882,2145,1.0,200826.0
21500882,2160,1.0,
21500882,2160,,
21500882,2160,,
21500882,2160,,
21500882,2170,,
21500882,2179,,
21500882,2179,,
21500882,2190,,
21500882,2197,1.0,
21500882,2217,,
21500882,2217,,
21500882,2217,,
21500882,2232,0.0,
21500882,2233,,
21500882,2234,,
21500882,2234,,
21500882,2234,,
21500882,2249,1.0,200826.0
21500882,2249,,
21500882,2249,,
21500882,2264,0.0,
21500882,2265,,
21500882,2272,1.0,2734.0
21500882,2280,,
21500882,2298,0.0,
21500882,2299,,
21500882,2309,0.0,
21500882,2310,,
21500882,2311,,
21500882,2317,0.0,
21500882,2318,,
21500882,2333,1.0,101109.0
21500882,2334,,
21500882,2334,,
21500882,2349,0.0,
21500882,2350,,
21500882,2360,,
21500882,2363,,
21500882,2363,,
21500882,2363,,
21500882,2363,,
21500882,2382,1.0,101135.0
21500882,2393,1.0,1626145.0
21500882,2408,,
21500882,2411,,
21500882,2411,,
21500882,2411,,
21500882,2427,0.0,
21500882,2428,,
21500882,2428,,
21500882,2428,,
21500882,2428,,
21500882,2428,,
21500882,2428,,
21500882,2428,,
21500882,2440,0.0,
21500882,2441,,
21500882,2457,0.0,
21500882,2458,,
21500882,2461,,
21500882,2469,0.0,
21500882,2470,,
21500882,2484,1.0,
21500882,2495,0.0,
21500882,2495,,
21500882,2513,0.0,
21500882,2516,,
21500882,2516,1.0,
21500882,2530,,
21500882,2532,,
21500882,2532,,
21500882,2551,,
21500882,2551,,
21500882,2551,,
21500882,2574,1.0,1626145.0
21500882,2588,1.0,203939.0
21500882,2606,0.0,
21500882,2607,,
21500882,2614,0.0,
21500882,2615,,
21500882,2620,0.0,
21500882,2621,,
21500882,2624,1.0,1626145.0
21500882,2646,0.0,
21500882,2647,,
21500882,2653,1.0,
21500882,2678,,
21500882,2691,0.0,
21500882,2692,,
21500882,2694,,
21500882,2694,1.0,203897.0
21500882,2712,1.0,200826.0
21500882,2728,,
21500882,2728,,
21500882,2728,,
21500882,2728,,
21500882,2746,1.0,
21500882,2761,0.0,
21500882,2762,,
21500882,2762,,
21500882,2762,,
21500882,2762,,
21500882,2762,,
21500882,2780,,
21500882,2780,,
21500882,2780,,
21500882,2793,0.0,
21500882,2795,,
21500882,2810,0.0,
21500882,2812,,
21500882,2826,,
21500882,2826,,
21500882,2826,,
21500882,2840,0.0,
21500882,2840,,
21500882,2850,0.0,
21500882,2852,,
21500882,2858,1.0,
21500882,2866,,
21500882,2880,,
