GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500721,854,1.0,101139.0
21500721,861,,
21500721,861,,
21500721,875,1.0,
21500721,896,1.0,
21500721,907,1.0,202681.0
21500721,913,,
21500721,913,1.0,
21500721,913,,
21500721,913,,
21500721,913,,
21500721,913,,
21500721,935,1.0,
21500721,948,0.0,
21500721,948,,
21500721,961,,
21500721,962,,
21500721,978,0.0,
21500721,979,,
21500721,987,1.0,
21500721,999,0.0,
21500721,999,,
21500721,1007,0.0,
21500721,1008,,
21500721,1023,0.0,
21500721,1024,,
21500721,1033,1.0,202331.0
21500721,1054,0.0,
21500721,1054,,
21500721,1067,1.0,202331.0
21500721,1081,0.0,
21500721,1081,,
21500721,1081,,
21500721,1081,,
21500721,1083,,
21500721,1089,1.0,203922.0
21500721,1114,1.0,
21500721,1128,,
21500721,1128,,
21500721,1128,,
21500721,1128,,
21500721,1128,,
21500721,1128,,
21500721,1144,,
21500721,1159,,
21500721,1164,,
21500721,1174,0.0,
21500721,1176,,
21500721,1177,,
21500721,1184,0.0,
21500721,1184,,
21500721,1184,,
21500721,1193,0.0,
21500721,1194,,
21500721,1206,1.0,201941.0
21500721,1221,1.0,
21500721,1242,0.0,
21500721,1243,,
21500721,1243,,
21500721,1257,1.0,2544.0
21500721,1273,1.0,201588.0
21500721,1289,0.0,
21500721,1290,,
21500721,1302,0.0,
21500721,1303,,
21500721,1311,,
21500721,1311,,
21500721,1311,,
21500721,1311,,
21500721,1311,,
21500721,1311,,
21500721,1327,0.0,
21500721,1328,,
21500721,1331,0.0,
21500721,1331,,
21500721,1342,0.0,
21500721,1343,,
21500721,1351,1.0,203521.0
21500721,1351,,
21500721,1351,,
21500721,1352,,
21500721,1368,0.0,
21500721,1369,,
21500721,1385,1.0,
21500721,1403,1.0,
21500721,1420,,
21500721,1420,,
21500721,1420,,
21500721,1434,,
21500721,1437,,
21500721,1439,1.0,
21500721,1440,,
21500721,1440,,
21500721,1440,,
21500721,1440,,
21500721,1454,,
21500721,1454,,
21500721,1454,,
21500721,1454,,
21500721,1454,,
21500721,1454,,
21500721,1469,1.0,2544.0
21500721,1484,1.0,
21500721,1501,0.0,
21500721,1502,,
21500721,1511,0.0,
21500721,1512,,
21500721,1519,,
21500721,1528,0.0,
21500721,1529,,
21500721,1539,0.0,
21500721,1539,,
21500721,1552,1.0,201588.0
21500721,1573,0.0,
21500721,1574,,
21500721,1586,1.0,
21500721,1586,,
21500721,1603,0.0,
21500721,1604,,
21500721,1609,0.0,
21500721,1610,,
21500721,1615,1.0,201941.0
21500721,1635,0.0,
21500721,1635,,
21500721,1635,,
21500721,1650,0.0,
21500721,1651,,
21500721,1662,0.0,
21500721,1662,,
21500721,1662,,
21500721,1678,1.0,202681.0
21500721,1693,,
21500721,1693,,
21500721,1704,,
21500721,1704,,
21500721,1704,,
21500721,1704,,
21500721,1726,0.0,
21500721,1726,,
21500721,1735,,
21500721,1739,1.0,
21500721,1749,,
21500721,1749,,
21500721,1749,,
21500721,1762,0.0,
21500721,1762,,
21500721,1785,1.0,203521.0
21500721,1808,1.0,
21500721,1827,0.0,
21500721,1828,,
21500721,1839,,
21500721,1842,,
21500721,1853,1.0,201941.0
21500721,1870,,
21500721,1876,,
21500721,1880,,
21500721,1880,,
21500721,1880,,
21500721,1880,,
21500721,1880,,
21500721,1897,0.0,
21500721,1897,,
21500721,1902,,
21500721,1918,0.0,
21500721,1919,,
21500721,1922,0.0,
21500721,1924,,
21500721,1924,0.0,
21500721,1925,,
21500721,1925,1.0,
21500721,1950,0.0,
21500721,1951,,
21500721,1960,0.0,
21500721,1960,,
21500721,1960,,
21500721,1983,0.0,
21500721,1984,,
21500721,1989,1.0,203521.0
21500721,1989,,
21500721,1989,,
21500721,2007,0.0,
21500721,2008,,
21500721,2009,1.0,
21500721,2026,0.0,
21500721,2027,,
21500721,2027,,
21500721,2037,0.0,
21500721,2037,,
21500721,2043,,
21500721,2043,,
21500721,2043,,
21500721,2043,,
21500721,2063,1.0,202681.0
21500721,2080,0.0,
21500721,2080,,
21500721,2090,1.0,203524.0
21500721,2111,0.0,
21500721,2112,,
21500721,2113,,
21500721,2124,1.0,101145.0
21500721,2148,,
21500721,2148,,
21500721,2148,,
21500721,2148,,
21500721,2159,0.0,
21500721,2160,,
21500721,2160,0.0,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2160,,
21500721,2175,1.0,202681.0
21500721,2191,0.0,
21500721,2194,,
21500721,2195,1.0,
21500721,2218,1.0,
21500721,2239,0.0,
21500721,2240,,
21500721,2257,1.0,
21500721,2257,,
21500721,2257,,
21500721,2268,0.0,
21500721,2270,,
21500721,2281,1.0,201941.0
21500721,2300,,
21500721,2300,,
21500721,2300,,
21500721,2300,,
21500721,2317,0.0,
21500721,2318,,
21500721,2340,1.0,
21500721,2356,0.0,
21500721,2357,,
21500721,2362,0.0,
21500721,2363,,
21500721,2381,0.0,
21500721,2382,,
21500721,2398,0.0,
21500721,2399,,
21500721,2413,0.0,
21500721,2413,,
21500721,2422,,
21500721,2422,,
21500721,2422,,
21500721,2432,0.0,
21500721,2432,,
21500721,2437,1.0,
21500721,2457,0.0,
21500721,2458,,
21500721,2471,1.0,201588.0
21500721,2471,,
21500721,2471,,
21500721,2471,,
21500721,2471,,
21500721,2471,,
21500721,2485,1.0,2544.0
21500721,2496,0.0,
21500721,2497,,
21500721,2508,1.0,201567.0
21500721,2524,0.0,
21500721,2524,,
21500721,2530,0.0,
21500721,2531,,
21500721,2541,0.0,
21500721,2542,,
21500721,2564,,
21500721,2564,,
21500721,2564,,
21500721,2564,,
21500721,2572,1.0,101145.0
21500721,2588,0.0,
21500721,2589,,
21500721,2589,,
21500721,2601,0.0,
21500721,2602,,
21500721,2610,0.0,
21500721,2611,,
21500721,2621,0.0,
21500721,2622,,
21500721,2630,0.0,
21500721,2631,,
21500721,2640,1.0,
21500721,2645,,
21500721,2661,0.0,
21500721,2662,,
21500721,2678,,
21500721,2689,,
21500721,2702,0.0,
21500721,2702,,
21500721,2702,,
21500721,2702,,
21500721,2702,,
21500721,2702,,
21500721,2702,,
21500721,2702,,
21500721,2702,,
21500721,2723,0.0,
21500721,2726,,
21500721,2737,0.0,
21500721,2738,,
21500721,2751,,
21500721,2753,,
21500721,2762,1.0,201567.0
21500721,2762,,
21500721,2781,,
21500721,2781,,
21500721,2804,1.0,
21500721,2827,1.0,202331.0
21500721,2827,,
21500721,2827,,
21500721,2836,1.0,
21500721,2860,0.0,
21500721,2860,,
21500721,2860,,
21500721,2860,,
21500721,2860,,
21500721,2860,,
21500721,2860,,
21500721,2880,0.0,
21500721,2880,,
21500721,2880,,
21500721,2880,,
21500721,2880,,
21500721,2899,1.0,202331.0
21500721,2919,0.0,
21500721,2920,,
21500721,2920,,
21500721,2930,1.0,202681.0
21500721,2949,1.0,101145.0
21500721,2971,1.0,
21500721,2982,,
21500721,2999,1.0,
21500721,3000,,
21500721,3000,,
21500721,3013,1.0,202331.0
21500721,3039,0.0,
21500721,3040,,
21500721,3055,1.0,
21500721,3080,1.0,
21500721,3093,,
21500721,3114,0.0,
21500721,3115,,
21500721,3132,0.0,
21500721,3133,,
21500721,3137,,
21500721,3137,,
21500721,3137,,
21500721,3137,,
21500721,3137,,
21500721,3140,,
21500721,3140,,
21500721,3140,,
21500721,3140,,
21500721,3159,0.0,
21500721,3159,,
21500721,3161,,
21500721,3161,,
21500721,3161,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3167,,
21500721,3177,0.0,
21500721,3177,,
21500721,3177,,
21500721,3177,,
21500721,3177,,
21500721,3180,0.0,
21500721,3180,,
21500721,3180,,
