GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500097,2020,,
21500097,2034,,
21500097,2034,,
21500097,2034,,
21500097,2034,,
21500097,2034,,
21500097,2034,,
21500097,2040,,
21500097,2040,,
21500097,2040,,
21500097,2040,,
21500097,2054,,
21500097,2054,,
21500097,2071,1.0,
21500097,2074,,
21500097,2074,,
21500097,2074,,
21500097,2074,,
21500097,2087,0.0,
21500097,2087,,
21500097,2099,,
21500097,2099,,
21500097,2099,,
21500097,2099,,
21500097,2106,1.0,203079.0
21500097,2106,,
21500097,2106,,
21500097,2107,,
21500097,2123,0.0,
21500097,2124,,
21500097,2128,1.0,201571.0
21500097,2128,,
21500097,2128,,
21500097,2144,1.0,
21500097,2160,0.0,
21500097,2160,,
21500097,2160,,
21500097,2160,,
21500097,2177,,
21500097,2177,,
21500097,2177,,
21500097,2177,,
21500097,2190,1.0,101179.0
21500097,2198,,
21500097,2204,0.0,
21500097,2205,,
21500097,2220,1.0,201571.0
21500097,2237,1.0,101179.0
21500097,2247,,
21500097,2247,,
21500097,2257,0.0,
21500097,2257,,
21500097,2257,,
21500097,2257,,
21500097,2271,1.0,
21500097,2282,,
21500097,2285,1.0,201571.0
21500097,2286,,
21500097,2286,,
21500097,2286,,
21500097,2286,,
21500097,2299,0.0,
21500097,2300,,
21500097,2318,,
21500097,2336,,
21500097,2336,,
21500097,2336,,
21500097,2357,,
21500097,2366,1.0,
21500097,2367,,
21500097,2367,,
21500097,2367,,
21500097,2379,,
21500097,2384,1.0,202339.0
21500097,2401,,
21500097,2401,,
21500097,2401,,
21500097,2403,,
21500097,2404,1.0,
21500097,2404,,
21500097,2404,,
21500097,2404,,
21500097,2420,0.0,
21500097,2421,,
21500097,2430,,
21500097,2437,1.0,203079.0
21500097,2450,1.0,202339.0
21500097,2450,,
21500097,2450,,
21500097,2450,,
21500097,2450,,
21500097,2470,1.0,201566.0
21500097,2483,0.0,
21500097,2484,,
21500097,2490,1.0,
21500097,2514,,
21500097,2519,1.0,
21500097,2520,,
21500097,2529,,
21500097,2539,0.0,
21500097,2540,,
21500097,2545,,
21500097,2559,0.0,
21500097,2559,,
21500097,2569,1.0,202683.0
21500097,2583,1.0,
21500097,2599,1.0,201142.0
21500097,2612,,
21500097,2612,,
21500097,2621,1.0,201566.0
21500097,2636,1.0,
21500097,2636,,
21500097,2636,,
21500097,2636,,
21500097,2636,,
21500097,2655,0.0,
21500097,2655,,
21500097,2663,0.0,
21500097,2663,,
21500097,2663,,
21500097,2663,,
21500097,2672,1.0,1626164.0
21500097,2689,1.0,201566.0
21500097,2706,1.0,202339.0
21500097,2728,0.0,
21500097,2728,,
21500097,2732,1.0,
21500097,2745,0.0,
21500097,2745,,
21500097,2761,1.0,
21500097,2761,,
21500097,2761,,
21500097,2761,,
21500097,2761,,
21500097,2761,,
21500097,2761,,
21500097,2761,,
21500097,2771,0.0,
21500097,2772,,
21500097,2786,,
21500097,2790,1.0,
21500097,2811,0.0,
21500097,2811,,
21500097,2811,1.0,
21500097,2831,0.0,
21500097,2831,,
21500097,2838,0.0,
21500097,2839,,
21500097,2853,0.0,
21500097,2853,,
21500097,2860,0.0,
21500097,2861,,
21500097,2865,,
21500097,2865,,
21500097,2865,,
21500097,2866,,
21500097,2876,,
21500097,2880,,
