GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500116,1909,,
21500116,1909,,
21500116,1909,,
21500116,1909,,
21500116,1909,,
21500116,1909,,
21500116,1910,,
21500116,1921,0.0,
21500116,1923,,
21500116,1929,1.0,
21500116,1940,,
21500116,1940,,
21500116,1940,,
21500116,1940,,
21500116,1964,,
21500116,1973,,
21500116,1973,,
21500116,1973,,
21500116,1986,,
21500116,1986,,
21500116,1986,,
21500116,1986,,
21500116,1986,,
21500116,1986,,
21500116,2009,,
21500116,2009,,
21500116,2009,,
21500116,2009,,
21500116,2021,0.0,
21500116,2021,,
21500116,2032,0.0,
21500116,2033,,
21500116,2037,0.0,
21500116,2038,,
21500116,2039,1.0,
21500116,2058,0.0,
21500116,2059,,
21500116,2060,,
21500116,2060,,
21500116,2060,,
21500116,2060,,
21500116,2060,,
21500116,2060,,
21500116,2080,0.0,
21500116,2081,,
21500116,2091,0.0,
21500116,2092,,
21500116,2105,,
21500116,2115,0.0,
21500116,2116,,
21500116,2116,,
21500116,2116,,
21500116,2116,,
21500116,2116,,
21500116,2117,,
21500116,2129,0.0,
21500116,2130,,
21500116,2139,0.0,
21500116,2140,,
21500116,2158,,
21500116,2158,,
21500116,2158,,
21500116,2160,0.0,
21500116,2160,,
21500116,2160,,
21500116,2160,,
21500116,2181,,
21500116,2187,1.0,203109.0
21500116,2201,0.0,
21500116,2202,,
21500116,2209,1.0,1626179.0
21500116,2225,1.0,201588.0
21500116,2247,0.0,
21500116,2248,,
21500116,2263,1.0,
21500116,2281,0.0,
21500116,2282,,
21500116,2284,0.0,
21500116,2286,,
21500116,2288,1.0,203096.0
21500116,2318,1.0,
21500116,2339,0.0,
21500116,2340,,
21500116,2346,1.0,201588.0
21500116,2367,,
21500116,2367,,
21500116,2367,,
21500116,2367,,
21500116,2373,1.0,
21500116,2389,,
21500116,2389,,
21500116,2389,,
21500116,2397,0.0,
21500116,2398,,
21500116,2404,1.0,202323.0
21500116,2419,,
21500116,2419,,
21500116,2419,,
21500116,2419,,
21500116,2419,,
21500116,2419,,
21500116,2433,1.0,201973.0
21500116,2441,,
21500116,2459,0.0,
21500116,2460,,
21500116,2482,1.0,
21500116,2495,,
21500116,2502,,
21500116,2502,,
21500116,2502,,
21500116,2514,0.0,
21500116,2514,,
21500116,2517,,
21500116,2533,,
21500116,2533,,
21500116,2533,,
21500116,2533,,
21500116,2533,,
21500116,2533,,
21500116,2547,1.0,
21500116,2558,,
21500116,2564,1.0,
21500116,2573,0.0,
21500116,2575,,
21500116,2594,1.0,202331.0
21500116,2610,1.0,203096.0
21500116,2629,1.0,
21500116,2635,,
21500116,2635,,
21500116,2636,,
21500116,2636,,
21500116,2650,,
21500116,2668,0.0,
21500116,2669,,
21500116,2684,,
21500116,2688,,
21500116,2690,,
21500116,2710,0.0,
21500116,2711,,
21500116,2720,,
21500116,2720,,
21500116,2737,0.0,
21500116,2738,,
21500116,2761,0.0,
21500116,2762,,
21500116,2782,,
21500116,2788,0.0,
21500116,2789,,
21500116,2789,,
21500116,2789,,
21500116,2806,0.0,
21500116,2807,,
21500116,2813,0.0,
21500116,2814,,
21500116,2814,,
21500116,2821,0.0,
21500116,2822,,
21500116,2822,1.0,
21500116,2840,1.0,101145.0
21500116,2852,0.0,
21500116,2853,,
21500116,2877,0.0,
21500116,2878,,
21500116,2880,,
